"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"5984",0.125983232323232,0.0597360101010101,0.23894404040404,0.140191424084784,4.16532086697833,1.13554854983676,0.277777777777777,-1.40672369477982,-1.57187126842015,NA,4
"5985",0.12624,0.0493383333333333,0.197353333333333,0.121213375275499,2.76450511945392,1.07780609664083,0.333333333333332,-1.242453324894,-1.14267089966024,NA,4
"5986",0.126245189003436,0.0664321091065292,0.265728436426117,0.145572032293839,3.64266356949284,1.07339492295842,0.288888888888888,-1.46385257331124,-1.46129757211525,NA,5
"5987",0.126277456140351,0.0501174342105263,0.200469736842105,0.129219649502689,3.96461256863941,1.2058653136861,0.277777777777777,-1.40672369477982,-1.47311433034258,NA,3
"5988",0.126279653465347,0.0575580693069307,0.230232277227723,0.135658898062094,4.17560376586165,1.09780867802319,0.277777777777777,-1.40672369477982,-1.50893754714273,NA,3
"5989",0.126317283950617,0.0532894290123457,0.213157716049383,0.140214783626275,4.71675053918045,1.21217549298073,0.233333333333333,-1.52834489081247,-1.61337683549015,NA,5
"5990",0.126351318681319,0.0623996978021978,0.249598791208791,0.142401000049787,3.84983728498373,1.09743150593973,0.233333333333333,-1.52834489081247,-1.44275211500602,NA,3
"5991",0.126457058823529,0.0645825,0.25833,0.145656843544271,2.83444488034523,1.09570752700808,0.999999999999998,-1.11022302462516e-15,-1.19809454020201,NA,6
"5992",0.12649,0.0581666666666667,0.232666666666667,0.13371497356525,4.17391304347826,1.09235142435159,0.366666666666666,-1.32258542202892,-1.57229097082689,NA,4
"5993",0.126513333333333,0.0529516666666667,0.211806666666667,0.128841042460166,5.37714712471994,1.14583318049263,0.2,-1.6094379124341,-1.71951310354688,NA,2
"5994",0.126544561403509,0.0625574561403509,0.250229824561403,0.148488281268227,3.43547773125238,1.09027178301962,0.333333333333333,-1.09861228866811,-1.29360853134943,NA,4
"5995",0.126631827956989,0.0409931182795699,0.16397247311828,0.10675437421056,2.23546135952442,1.31084671489442,0.999999999999998,-1.11022302462516e-15,-0.957882016068927,NA,8
"5996",0.126658260869565,0.0498197101449275,0.19927884057971,0.127549001869246,3.26543209876543,1.13096768275967,0.333333333333333,-1.09861228866811,-1.27636679027648,NA,4
"5997",0.12671696969697,0.0642457070707071,0.256982828282828,0.146415499288828,3.75661172863166,1.09344215702915,0.277777777777777,-1.40672369477982,-1.43823674300053,NA,4
"5998",0.12678,0.0699783333333333,0.279913333333333,0.149639964655911,3.6162732295329,1.07571897169853,0.304999999999999,-1.42605721730351,-1.45122016512939,NA,2
"5999",0.126780068728522,0.0416396907216495,0.166558762886598,0.114139691886751,4.54760753987434,1.08665529703768,0.2,-1.6094379124341,-1.55074010429058,NA,5
"6000",0.126811212121212,0.0778074873737374,0.311229949494949,0.165200940231671,3.11439466158246,1.15400733728724,0.333333333333333,-1.09861228866811,-1.23734130135052,NA,3
"6001",0.126845454545455,0.0532795454545455,0.213118181818182,0.128747653160028,3.40845070422535,1.16470900265615,0.334999999999999,-1.33136678010348,-1.41408238303852,NA,6
"6002",0.126876767676768,0.0432277777777778,0.172911111111111,0.11067318325487,3.61794019933555,1.10097463986826,0.333333333333332,-1.242453324894,-1.45906461992508,NA,8
"6003",0.126896263736264,0.056644478021978,0.226577912087912,0.128188687429563,3.32170076213397,1.06736002847635,0.333333333333333,-1.09861228866811,-1.2744230119728,NA,3
"6004",0.127067676767677,0.0521323232323232,0.208529292929293,0.12468927742878,3.64756233717901,1.10280192982869,0.233333333333333,-1.52834489081247,-1.42967038749301,NA,5
"6005",0.127190229357798,0.0448172706422018,0.179269082568807,0.117266249696355,5.34939216569113,1.13573670670712,0.225850340136054,-1.77296360846474,-1.85789372065436,NA,3
"6006",0.127207826086957,0.0705975362318841,0.282390144927536,0.154588155221963,4.43605870020964,1.14688924553711,0.223809523809523,-1.70965512747789,-1.64326444588356,NA,4
"6007",0.127289696969697,0.0496169696969697,0.198467878787879,0.121942044040123,2.75783475783476,1.10653166627116,0.358333333333332,-1.2845581723102,-1.18291906384383,NA,8
"6008",0.127293333333333,0.0708366666666667,0.283346666666667,0.156605561310361,4.73061760840999,1.10203871498076,0.233333333333333,-1.52834489081247,-1.60869692946417,NA,2
"6009",0.127351292134831,0.0705816011235955,0.282326404494382,0.156717207973813,3.71703425621774,1.09751522842904,0.399999999999999,-1.22752941145721,-1.46064117051888,NA,3
"6010",0.127397304964539,0.0693855319148936,0.277542127659574,0.152812890398151,4.5877466251298,1.14683147979689,0.231111111111111,-1.59118916307688,-1.62386012112962,NA,4
"6011",0.127439787234043,0.0516679787234043,0.206671914893617,0.126847150638215,2.20789605197401,1.21421170711065,0.999999999999998,-1.11022302462516e-15,-0.914866207051065,NA,6
"6012",0.127512340425532,0.0626892907801418,0.250757163120567,0.144575959878049,4.88716814159292,1.08290086087897,0.228095238095238,-1.6286768125761,-1.69575940374689,NA,4
"6013",0.127676744186047,0.0501793604651163,0.200717441860465,0.120712792693884,4.11804008908686,1.12413622684352,0.32111111111111,-1.46473425289685,-1.6286240639806,NA,6
"6014",0.127751594202899,0.0651680434782609,0.260672173913043,0.154299033416731,3.75843694493783,1.14207762416377,0.309523809523809,-1.27027189690762,-1.48130154911044,NA,4
"6015",0.12778,0.0411358333333333,0.164543333333333,0.107316431381427,1.92307692307692,1.88776846249089,0.999999999999998,-1.11022302462516e-15,-0.673011667009257,NA,2
"6016",0.127833333333333,0.0689540760869565,0.275816304347826,0.15335379513944,4.1328125,1.084917425222,0.303333333333333,-1.2945386542812,-1.4895272375728,NA,5
"6017",0.127865,0.060145,0.24058,0.144360147374544,3.04182509505703,1.09700077380214,0.649999999999998,-0.777661295762167,-1.31753745223819,NA,3
"6018",0.127868085106383,0.0352955319148936,0.141182127659574,0.102826914518911,2.59729570840682,1.09252441770765,0.999999999999998,-1.11022302462516e-15,-1.21919803900368,NA,12
"6019",0.128026666666667,0.0660491666666667,0.264196666666667,0.149205459871801,2.96907216494845,1.26613709692265,0.333333333333333,-1.09861228866811,-1.1965665214836,NA,2
"6020",0.12805,0.05181875,0.207275,0.121436845440565,4.09165302782324,1.09485191697977,0.333333333333333,-1.242453324894,-1.51659820572814,NA,5
"6021",0.128121951219512,0.0679890243902439,0.271956097560976,0.210656498774444,5.65993265993266,NA,0.2,-1.6094379124341,-1.79457254206424,NA,120
"6022",0.128128205128205,0.0710858974358974,0.28434358974359,0.197228951949706,5.57142857142857,NA,0.16,-1.88236614156215,-1.80175254556557,NA,120
"6023",0.12816,0.046335,0.18534,0.121274209129559,3.77073906485671,1.16641998834456,0.333333333333332,-1.242453324894,-1.38938843151537,NA,6
"6024",0.128169787234043,0.0374876595744681,0.149950638297872,0.107895201516454,2.69554606467358,1.11904494421005,0.999999999999998,-1.11022302462516e-15,-1.26595813034591,NA,12
"6025",0.128222028985507,0.0367369565217391,0.146947826086957,0.105943529209228,2.99292786421499,1.07635683755379,0.999999999999998,-1.11022302462516e-15,-1.43197440468894,NA,8
"6026",0.128233919413919,0.0516558974358974,0.20662358974359,0.128638773023245,2.90867579908676,1.09070732996284,0.399999999999999,-1.22752941145721,-1.23033032654718,NA,4
"6027",0.128256292517007,0.0630774234693878,0.252309693877551,0.148802222466069,5.16899892357374,1.11856454924276,0.2,-1.6094379124341,-1.69271568428597,NA,5
"6028",0.128305017182131,0.0557058591065292,0.222823436426117,0.13200529074763,3.6682261208577,1.12327207746491,0.333333333333332,-1.09861228866811,-1.38830176149769,NA,4
"6029",0.128475,0.0774584722222222,0.309833888888889,0.170957764164388,2.94545454545455,1.09451156127572,0.333333333333333,-1.09861228866811,-1.12770787721837,NA,3
"6030",0.128764539007092,0.0390459219858156,0.156183687943262,0.106085308548733,2.2506367804381,1.06763070901243,0.999999999999998,-1.11022302462516e-15,-1.16002080229625,NA,10
"6031",0.128805842696629,0.0347511797752809,0.139004719101124,0.104534592606866,2.89404457435148,1.1604829758119,0.999999999999998,-1.11022302462516e-15,-1.35449937306276,NA,12
"6032",0.128855263157895,0.0435404605263158,0.174161842105263,0.109879991897797,2.19639815040156,1.26273373188565,0.999999999999998,-1.11022302462516e-15,-1.08248653056469,NA,15
"6033",0.128888163265306,0.0465775255102041,0.186310102040816,0.116494812222566,2.74713958810069,1.06007606611938,0.999999999999998,-1.11022302462516e-15,-1.21305891332129,NA,3
"6034",0.128894680851064,0.0373655319148936,0.149462127659574,0.106296261132024,2.31794333683106,1.27130681566647,0.999999999999998,-1.11022302462516e-15,-1.10946718465801,NA,6
"6035",0.128896428571429,0.0614651785714286,0.245860714285714,0.137368689665841,4.0551724137931,1.11971277171625,0.281179138321995,-1.50244083106396,-1.60645029036943,NA,5
"6036",0.128921951219512,0.0944390243902439,0.377756097560976,0.232217915308795,5.7766323024055,NA,0.2,-1.6094379124341,-1.81393412129139,NA,120
"6037",0.129097346938776,0.060563443877551,0.242253775510204,0.148373280802584,3.37931034482759,1.14328810069743,0.333333333333332,-1.242453324894,-1.37438753996045,NA,3
"6038",0.129168571428571,0.054595,0.21838,0.132076812561201,1.96,1.74935111265899,0.999999999999998,-1.11022302462516e-15,-0.682908104700472,NA,12
"6039",0.129288383838384,0.0423113888888889,0.169245555555556,0.117115557853984,3.79736536226269,1.09102798288801,0.333333333333332,-1.242453324894,-1.43781894258686,NA,6
"6040",0.1293,0.0619188888888889,0.247675555555556,0.147898288656949,4.56595264937993,1.11389184255573,0.230555555555555,-1.59641070481801,-1.62611994958269,NA,4
"6041",0.129311827956989,0.0413181720430108,0.165272688172043,0.111092238483044,2.59029649595687,1.05684092089691,0.999999999999998,-1.11022302462516e-15,-1.25978292216992,NA,8
"6042",0.129316666666667,0.05844375,0.233775,0.138088653588917,5.05529225908373,1.10663764010978,0.193333333333333,-1.71758859451062,-1.72232197975502,NA,5
"6043",0.129352209302326,0.0532697093023256,0.213078837209302,0.135668852532001,3.2296943231441,1.09492208865134,0.297222222222222,-1.30926495565487,-1.29257923500638,NA,3
"6044",0.129444113475177,0.078448475177305,0.31379390070922,0.170982322132338,4.0018115942029,1.12870481547841,0.333333333333333,-1.09861228866811,-1.48224264714872,NA,4
"6045",0.129458888888889,0.0474152777777778,0.189661111111111,0.12201252797445,3.18146111547526,1.06165927237748,0.466666666666665,-1.17299347243951,-1.40366138796649,NA,6
"6046",0.129463333333333,0.0835108333333333,0.334043333333333,0.190083147186815,3.97131825703254,1.2502312907613,0.277222222222222,-1.45261780649077,-1.45587588520367,NA,2
"6047",0.129569855072464,0.0478742028985507,0.191496811594203,0.118962133167081,2.19844155844156,1.0625791963679,0.999999999999998,-1.11022302462516e-15,-0.948048507565233,NA,8
"6048",0.12968956043956,0.0426062087912088,0.170424835164835,0.109385676432401,2.72132763720013,1.09727494525917,0.999999999999998,-1.11022302462516e-15,-1.31216182881124,NA,6
"6049",0.129832688172043,0.0631659677419355,0.252663870967742,0.147856745649425,3.51442503047542,1.08666395641498,0.277777777777777,-1.40672369477982,-1.39153995336928,NA,4
"6050",0.129860586080586,0.0654518864468864,0.261807545787546,0.147609655510433,4.66535211267606,1.10939261603027,0.231111111111111,-1.59118916307688,-1.63636793501351,NA,4
"6051",0.129960714285714,0.04257,0.17028,0.117186026419458,2.82330345710627,1.13611479388359,0.999999999999998,-1.11022302462516e-15,-1.18749772145291,NA,3
"6052",0.12999,0.0639225,0.25569,0.155050137052503,2.67857142857143,1.16734024730347,0.999999999999998,-1.11022302462516e-15,-1.27396919627951,NA,2
"6053",0.130005263157895,0.0609175438596491,0.243670175438597,0.143164425117221,2.99933532735128,1.16535605382655,0.333333333333333,-1.242453324894,-1.21399929382985,NA,4
"6054",0.130088725490196,0.0652849264705882,0.261139705882353,0.158607125817846,2.93818625457503,1.10097899026312,0.999999999999998,-1.11022302462516e-15,-1.33356558820743,NA,5
"6055",0.130196666666667,0.0622266666666667,0.248906666666667,0.153134037365962,2.22772277227723,1.19348255911588,0.999999999999998,-1.11022302462516e-15,-0.927617334327182,NA,2
"6056",0.130343333333333,0.05046,0.20184,0.131162427546916,3.49006301502666,1.08453151503021,0.333333333333333,-1.09861228866811,-1.3333958094891,NA,2
"6057",0.130389089347079,0.0398466924398625,0.15938676975945,0.10951491085818,2.21232071478956,1.03619327206638,0.999999999999998,-1.11022302462516e-15,-0.927341867849756,NA,5
"6058",0.13045,0.0516666666666667,0.206666666666667,0.126912592952788,5.24829157175399,1.17031023817559,0.195884353741496,-1.6629491595559,-1.75575417035763,NA,5
"6059",0.130476149425287,0.0690530172413793,0.276212068965517,0.15307083534945,4.27868852459016,1.14904142542961,0.333333333333333,-1.09861228866811,-1.55748545909587,NA,5
"6060",0.130493333333333,0.0615233333333333,0.246093333333333,0.145495752209854,4.56852791878173,1.16092716872683,0.233333333333333,-1.52834489081247,-1.61496275539787,NA,2
"6061",0.130496231884058,0.0443905797101449,0.17756231884058,0.113192839812946,3.01209964412811,1.08479778120086,0.999999999999998,-1.11022302462516e-15,-1.35979256940765,NA,8
"6062",0.130533333333333,0.0545491666666667,0.218196666666667,0.135843095845497,2.35371036286368,1.19230767838751,0.999999999999998,-1.11022302462516e-15,-0.987443262440086,NA,2
"6063",0.130534395604396,0.050927967032967,0.203711868131868,0.123642769984814,3.11667293940534,1.07810287443222,0.233333333333333,-1.52834489081247,-1.30667807903636,NA,3
"6064",0.130553333333333,0.0326383333333333,0.130553333333333,0.100220698052906,2.15888223552894,1.15497661829017,0.999999999999998,-1.11022302462516e-15,-0.915420138896917,NA,4
"6065",0.130566666666667,0.0404111111111111,0.161644444444444,0.112242787444599,3.54330708661417,1.17615054408071,0.466666666666665,-1.17299347243951,-1.50946774035604,NA,10
"6066",0.130631521739131,0.0411217391304348,0.164486956521739,0.11005508062558,2.39909297052154,1.08657833735481,0.999999999999998,-1.11022302462516e-15,-1.07962404275305,NA,15
"6067",0.130676666666667,0.0597116666666667,0.238846666666667,0.138600066097467,2.66567937800815,1.08322825538878,0.999999999999998,-1.11022302462516e-15,-1.1638920249437,NA,2
"6068",0.130676666666667,0.0608608333333333,0.243443333333333,0.136219584087197,3.40103920642419,1.11772122163042,0.333333333333332,-1.09861228866811,-1.33363518546447,NA,2
"6069",0.13073,0.0525575,0.21023,0.125046964777239,3.71747211895911,1.10386258425249,0.277777777777777,-1.40672369477982,-1.46516999657995,NA,6
"6070",0.13077,0.0585633333333333,0.234253333333333,0.138307867776526,1.99778024417314,1.18740818949051,0.999999999999998,-1.11022302462516e-15,-0.692591522077979,NA,2
"6071",0.130806134020619,0.0622916108247423,0.249166443298969,0.139435973730946,2.96159899276047,1.09381614960935,0.333333333333332,-1.09861228866811,-1.14863720501932,NA,3
"6072",0.130816216216216,0.0745418918918919,0.298167567567568,0.225720545790185,4.87188612099644,NA,0.2,-1.6094379124341,-1.59499037491651,NA,120
"6073",0.13088,0.0453466666666667,0.181386666666667,0.11682011073272,2.84011220196353,1.06413895025921,0.999999999999998,-1.11022302462516e-15,-1.27317105831288,NA,8
"6074",0.131028260869565,0.0499978260869565,0.199991304347826,0.123949539951168,2.45333333333333,1.26715503861374,0.999999999999998,-1.11022302462516e-15,-1.04815360816904,NA,10
"6075",0.131041292134831,0.0374045646067416,0.149618258426966,0.111176122174208,4.04752171691364,1.14287080683053,0.413333333333332,-1.29007610206648,-1.64576822169592,NA,5
"6076",0.13112,0.0452416666666667,0.180966666666667,0.116495087163937,3.77395577395577,1.13035023128394,0.333333333333332,-1.242453324894,-1.47227647809665,NA,6
"6077",0.131137391304348,0.0449661594202899,0.179864637681159,0.119049092262722,4.69179600886918,1.13114871322517,0.226031746031746,-1.66577945810502,-1.70285265469146,NA,4
"6078",0.131337204301075,0.0594549462365591,0.237819784946237,0.156017475629395,4.37481031866464,1.11497180654646,0.279999999999999,-1.41293362607351,-1.56275718861583,NA,4
"6079",0.131403265306122,0.0425233673469388,0.170093469387755,0.119469370953054,3.76923076923077,1.0990670746904,0.333333333333332,-1.242453324894,-1.48565575430012,NA,6
"6080",0.131427126436782,0.0517876149425287,0.207150459770115,0.125136653147189,3.03610108303249,1.14423487931499,0.999999999999998,-1.11022302462516e-15,-1.37301825024808,NA,6
"6081",0.131446666666667,0.0432391666666667,0.172956666666667,0.113409809344499,1.92307692307692,2.1585558838694,0.999999999999998,-1.11022302462516e-15,-0.673011667009257,NA,2
"6082",0.131494367816092,0.0652911206896552,0.261164482758621,0.150260650966032,3,1.18046051580131,0.306031746031745,-1.51786813636014,-1.29735921128328,NA,6
"6083",0.131499939759036,0.0494228915662651,0.19769156626506,0.125726934469102,3.61627296587926,1.1371667057394,0.399999999999999,-1.22752941145721,-1.43980543883675,NA,3
"6084",0.131541666666667,0.0473873397435897,0.189549358974359,0.119502960095752,3.96480938416422,1.12359791119251,0.333333333333332,-1.242453324894,-1.49799264449581,NA,5
"6085",0.131644137931034,0.0450155172413793,0.180062068965517,0.119210493839726,2.76341730558598,1.05986112053936,0.999999999999998,-1.11022302462516e-15,-1.30011697123579,NA,8
"6086",0.13169,0.0586633333333333,0.234653333333333,0.141768285749826,3.3256351039261,1.08287985981258,0.333333333333332,-1.242453324894,-1.30888628551385,NA,2
"6087",0.131705806451613,0.0354656989247312,0.141862795698925,0.105027457148122,2.59340329835082,1.11404068849273,0.999999999999998,-1.11022302462516e-15,-1.20513672248654,NA,8
"6088",0.131730537634409,0.0505189247311828,0.202075698924731,0.125567034246429,3.55779514603044,1.07290296812516,0.333333333333332,-1.242453324894,-1.4048166973969,NA,4
"6089",0.131870402298851,0.0518153017241379,0.207261206896552,0.129695159596369,3.74517565561603,1.09876010738578,0.279999999999999,-1.46315431020412,-1.48676595041731,NA,5
"6090",0.13194693877551,0.0597369642857143,0.238947857142857,0.141313010303102,4.24580017683466,1.12045929943526,0.399999999999999,-1.22752941145721,-1.53292376621793,NA,3
"6091",0.13198,0.0507244444444444,0.202897777777778,0.128367710989529,2.41215008933889,1.07605248100402,0.999999999999998,-1.11022302462516e-15,-1.13403061714043,NA,4
"6092",0.132005797101449,0.0692765942028986,0.277106376811594,0.153349122792971,2.79709187045605,1.06285108287407,0.999999999999998,-1.11022302462516e-15,-1.21157947286164,NA,4
"6093",0.132083333333333,0.078305,0.31322,0.171933201951611,2.98507462686567,1.33398641003514,0.275555555555555,-1.45293350681715,-1.23485294202438,NA,2
"6094",0.132217471264368,0.0462111494252874,0.184844597701149,0.117816366954543,2.81270903010033,1.12458098961636,0.999999999999998,-1.11022302462516e-15,-1.35036222629638,NA,8
"6095",0.132321754385965,0.0626780701754386,0.250712280701754,0.150294414661642,2.51182855552463,1.07369546562201,0.999999999999998,-1.11022302462516e-15,-1.08212609170279,NA,4
"6096",0.132323902439024,0.0471743292682927,0.188697317073171,0.120989763688751,3.79030439684329,1.11403823090635,0.333333333333332,-1.242453324894,-1.44309860304548,NA,3
"6097",0.13235,0.035415,0.14166,0.109647830398559,2.08318264014467,1.19391849005161,0.999999999999998,-1.11022302462516e-15,-0.984709773167287,NA,12
"6098",0.13236,0.06896875,0.275875,0.148862112624402,2.59605399792316,1.10071666130282,0.999999999999998,-1.11022302462516e-15,-1.08469609423744,NA,3
"6099",0.132368383838384,0.0397752272727273,0.159100909090909,0.117466181249468,3.42333216905344,1.12042144437194,0.333333333333333,-1.09861228866811,-1.31912694703496,NA,6
"6100",0.132443298969072,0.0481928865979381,0.192771546391753,0.117965024816626,3.82635217568117,1.13893227205214,0.277777777777777,-1.40672369477982,-1.50713466460067,NA,6
"6101",0.13254,0.0561934146341463,0.224773658536585,0.128954365305985,3.08157653528873,1.09707598374672,0.699999999999998,-0.718800860938656,-1.37739867988606,NA,6
"6102",0.132608510638298,0.0457218439716312,0.182887375886525,0.116942134747626,3.57443365695793,1.20883765099012,0.339999999999999,-1.36796565201965,-1.47996648662241,NA,8
"6103",0.132608707482993,0.0601212585034014,0.240485034013605,0.149107676397696,3.40084985835694,1.10796417544585,0.399999999999999,-1.22752941145721,-1.42627224564913,NA,4
"6104",0.132632417582418,0.0522924450549451,0.20916978021978,0.129817551965768,3.94897472579876,1.09775034826856,0.399999999999999,-1.22752941145721,-1.58716361750555,NA,3
"6105",0.132639784946237,0.0587297849462366,0.234919139784946,0.131135432751869,3.39043512348099,1.05948394029189,0.333333333333333,-1.09861228866811,-1.31878254388417,NA,4
"6106",0.132643298969072,0.0620659149484536,0.248263659793814,0.146836960303337,3.60084194412553,1.11567346715724,0.277777777777777,-1.40672369477982,-1.38643176800913,NA,5
"6107",0.132667204301075,0.0443493279569892,0.177397311827957,0.119839080033147,2.2838658568788,1.1059319566077,0.999999999999998,-1.11022302462516e-15,-0.989280545472757,NA,10
"6108",0.132704157303371,0.0636225561797753,0.254490224719101,0.139800770673073,2.94351542177629,1.17642244351824,0.333333333333333,-1.242453324894,-1.18916828844,NA,6
"6109",0.1328,0.0877533333333333,0.351013333333333,0.184562837086271,2.88902821316614,1.12001319320414,0.333333333333333,-1.09861228866811,-1.1530133392875,NA,4
"6110",0.132806666666667,0.062285,0.24914,0.15448293789283,4.17391304347826,1.12231179235972,0.277777777777777,-1.40672369477982,-1.51525718257567,NA,2
"6111",0.132847373737374,0.0516921717171717,0.206768686868687,0.127062898616617,3.23358627515671,1.1646066663649,0.333333333333332,-1.09861228866811,-1.23334948995676,NA,6
"6112",0.13289914893617,0.0616725531914894,0.246690212765957,0.149428663181709,4.43129388164494,1.07911711093928,0.219444444444444,-1.5612372355053,-1.52964292781691,NA,4
"6113",0.132985,0.065005,0.26002,0.144217907067143,2.89492494639028,1.07909395633451,0.649999999999998,-0.777661295762167,-1.25092467955273,NA,3
"6114",0.132993333333333,0.0848525,0.33941,0.184489089017933,3.98961038961039,1.12562496861168,0.333333333333333,-1.09861228866811,-1.46758427163315,NA,4
"6115",0.133014285714286,0.0615960805860806,0.246384322344322,0.146534163461948,2.6567212062881,1.07514227881392,0.999999999999998,-1.11022302462516e-15,-1.07289570575654,NA,4
"6116",0.1331,0.0356666666666667,0.142666666666667,0.105306219506099,2.27218934911243,1.10381972513415,0.999999999999998,-1.11022302462516e-15,-1.06357949199863,NA,12
"6117",0.13311862745098,0.0504202205882353,0.201680882352941,0.124570230260512,2.13986013986014,1.14368398507614,0.999999999999998,-1.11022302462516e-15,-0.891164845629135,NA,5
"6118",0.133213333333333,0.0520716666666667,0.208286666666667,0.12549803982533,2.48508946322068,1.10755962278883,0.999999999999998,-1.11022302462516e-15,-1.11514343567985,NA,4
"6119",0.133280709219858,0.0564501063829787,0.225800425531915,0.134236723693138,3.51751592356688,1.06584642062457,0.277777777777777,-1.40672369477982,-1.37638937956666,NA,4
"6120",0.133289611650485,0.0752703398058252,0.301081359223301,0.178044074250166,3.22756312747186,1.15603064228593,0.277777777777777,-1.40672369477982,-1.29893131955892,NA,3
"6121",0.133316666666667,0.068595,0.27438,0.150530734772375,3.70560988162635,1.13443603554249,0.277777777777777,-1.40672369477982,-1.42992805769226,NA,2
"6122",0.133441666666667,0.0635875,0.25435,0.143743473281785,3.52293577981651,1.18409221249895,0.333333333333332,-1.09861228866811,-1.39356127480883,NA,5
"6123",0.133453333333333,0.0908633333333333,0.363453333333333,0.202970828254265,3.41070582662245,1.16008819297278,0.333333333333332,-1.09861228866811,-1.30311534312565,NA,2
"6124",0.133467948717949,0.0640136217948718,0.256054487179487,0.151579162270626,3.89500640204866,1.08291541993647,0.277777777777777,-1.40672369477982,-1.4657574810463,NA,5
"6125",0.133513333333333,0.0621075,0.24843,0.15218463114111,3.87305002689618,1.13691091590182,0.333333333333332,-1.242453324894,-1.5241428666921,NA,2
"6126",0.133524395604396,0.041229217032967,0.164916868131868,0.120875631411235,3.39803036520312,1.11767141515469,0.333333333333333,-1.242453324894,-1.34583523443222,NA,3
"6127",0.133584615384615,0.0416264835164835,0.166505934065934,0.114140223709802,2.30861444103708,1.07584274365804,0.999999999999998,-1.11022302462516e-15,-1.09137988622921,NA,8
"6128",0.133647373737374,0.0620149368686869,0.248059747474747,0.137606494824911,4.01845018450185,1.16823539625405,0.333333333333332,-1.242453324894,-1.54839969057347,NA,3
"6129",0.13365,0.0425660087719298,0.170264035087719,0.117658750374566,2.44911804613297,1.11355176132716,0.999999999999998,-1.11022302462516e-15,-1.17180472296836,NA,10
"6130",0.133655131086142,0.0453270786516854,0.181308314606742,0.116933471830712,2.78418277680141,1.09546182841949,0.999999999999998,-1.11022302462516e-15,-1.32512521081519,NA,8
"6131",0.133709626168224,0.0589666004672897,0.235866401869159,0.140707344696453,3.17939461260761,1.41217028292708,0.333333333333333,-1.09861228866811,-1.21060913504445,NA,3
"6132",0.13398152173913,0.0351847826086957,0.140739130434783,0.107961506953616,2.52054794520548,1.04396391988615,0.999999999999998,-1.11022302462516e-15,-1.20778836408736,NA,15
"6133",0.134087956989247,0.0554286021505376,0.221714408602151,0.142363907996739,3.79508556384379,1.10640345120109,0.333333333333332,-1.09861228866811,-1.46624349338104,NA,4
"6134",0.13416170212766,0.0356681737588652,0.142672695035461,0.11041594130519,3.27017024426351,1.21076160338056,0.429999999999999,-1.23095578423203,-1.42297367667414,NA,10
"6135",0.13417956043956,0.0509132417582418,0.203652967032967,0.126297228303763,2.41077147016012,1.35293679872644,0.999999999999998,-1.11022302462516e-15,-1.06115788077929,NA,12
"6136",0.13421,0.061832256097561,0.247329024390244,0.13760149458367,2.91587163920208,1.06475927149142,0.649999999999998,-0.777661295762167,-1.25858318749581,NA,6
"6137",0.134279047619048,0.0783190476190476,0.31327619047619,0.165628607959504,2.63874345549738,1.07033859200277,0.999999999999998,-1.11022302462516e-15,-1.17693963371933,NA,3
"6138",0.134377543859649,0.0548328947368421,0.219331578947368,0.136805814156683,3.65532604293236,1.17686686099071,0.333333333333332,-1.242453324894,-1.33820803231303,NA,4
"6139",0.134384927536232,0.0449157971014493,0.179663188405797,0.118548415744498,2.73561732385262,1.04439682175939,0.999999999999998,-1.11022302462516e-15,-1.18851101072372,NA,8
"6140",0.134567543859649,0.0433573464912281,0.173429385964912,0.114304384271879,3.45388442403368,1.07897731212893,0.523809523809523,-1.11020086550756,-1.54706807333983,NA,5
"6141",0.134713518518518,0.0500778549382716,0.200311419753086,0.121278197074002,3.03890690134322,1.05208864256722,0.999999999999998,-1.11022302462516e-15,-1.35032268546808,NA,3
"6142",0.134758571428571,0.0336896428571428,0.134758571428571,0.103943509298871,2.55018587360595,1.14543714054922,0.999999999999998,-1.11022302462516e-15,-1.13869984742291,NA,6
"6143",0.134775238095238,0.0460480586080586,0.184192234432234,0.117705568086184,2.5934857500783,1.0727844470129,0.999999999999998,-1.11022302462516e-15,-1.24210416349851,NA,8
"6144",0.134848658536585,0.0610543902439024,0.24421756097561,0.143132066656424,3.95064629847239,1.12180178696299,0.277777777777777,-1.40672369477982,-1.47951901501943,NA,3
"6145",0.134987204301075,0.076887311827957,0.307549247311828,0.172388708712725,4.17221418234443,1.12197608286585,0.333333333333333,-1.09861228866811,-1.50701868820441,NA,3
"6146",0.13506,0.0696625,0.27865,0.166952167168391,3.62355309511827,1.12757096202975,0.333333333333332,-1.242453324894,-1.33386088112363,NA,2
"6147",0.135066228070175,0.0424140350877193,0.169656140350877,0.121263650673899,2.90660225442834,1.14417337091814,0.333333333333332,-1.242453324894,-1.19164152989172,NA,5
"6148",0.135158333333333,0.0378917109929078,0.151566843971631,0.112934647664318,2.88005215123859,1.12874046347799,0.699999999999998,-0.718800860938656,-1.29067123457006,NA,5
"6149",0.135215862068966,0.050601867816092,0.202407471264368,0.124502445020007,3.45458694659973,1.18922196983331,0.466666666666665,-1.17299347243951,-1.46875150896965,NA,6
"6150",0.135236870748299,0.0531223809523809,0.212489523809524,0.1301459495599,3.5,1.07007900723093,0.333333333333332,-1.242453324894,-1.34784979632053,NA,4
