"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"572",0.0127333333333333,0.0078,0.0312,0.0191812697992367,7.00389105058366,NA,0.15062783446712,-1.98299655542866,-2.0050016166119,NA,20
"573",0.0127333333333333,0.0119375,0.04775,0.0264408419873498,5.74162679425837,1.59673813301663,0.176190476190476,-1.83185840640737,-1.83931763922077,NA,15
"574",0.0127666666666667,0.00739375000000001,0.029575,0.0176132604717141,5.64263322884012,2.07408094132254,0.199081632653061,-1.82433253761039,-1.89694693993164,NA,15
"575",0.0127833333333334,0.00666875,0.026675,0.0160583765783884,6.62983425414365,1.46885984987613,0.16172335600907,-1.95622448231253,-1.98868140384047,NA,15
"576",0.0128,0.00739166666666667,0.0295666666666667,0.0166345690923717,6.86367969494757,1.43204635605749,0.153231292517007,-1.96141494107275,-1.99272219374951,NA,20
"577",0.0128,0.00806666666666667,0.0322666666666667,0.0237947594603891,6.33802816901408,2.11265464976854,0.161428571428571,-1.88364765316991,-1.89134896746443,NA,8
"578",0.0128,0.00889166666666666,0.0355666666666666,0.0196907197543524,5.24781341107872,NA,0.213582766439909,-1.77355522144468,-1.81809364016279,NA,20
"579",0.0128,0.00994166666666667,0.0397666666666667,0.021658665189198,5.9064807219032,1.60670505902562,0.173344671201814,-1.89964834689835,-1.90426606596563,NA,20
"580",0.0128266666666667,0.00483666666666667,0.0193466666666667,0.0135761490203306,5.02442428471738,NA,0.255873015873015,-1.60397489090625,-1.76146969534242,NA,24
"581",0.0128416666666667,0.00910833333333334,0.0364333333333333,0.0200099350323783,6.41711229946524,1.93638418607247,0.173968253968254,-1.83668250496497,-1.89899540003786,NA,15
"582",0.0128833333333333,0.00634166666666667,0.0253666666666667,0.0150710723647066,5.22117476432197,NA,0.197777777777777,-1.76270516327601,-1.76261515416178,NA,30
"583",0.01296,0.00501,0.02004,0.012439342604995,5.66929133858268,NA,0.198163265306122,-1.81708077244018,-1.88006076622801,NA,24
"584",0.01305,0.00815208333333334,0.0326083333333334,0.0213525109114179,5.0561797752809,2.02725801524452,0.233650793650793,-1.67214374493812,-1.76912661338073,NA,15
"585",0.0130533333333333,0.00681,0.02724,0.0165705602399758,6.89655172413793,NA,0.154013605442177,-1.96132874076094,-1.99298766303794,NA,24
"586",0.0131,0.00643333333333333,0.0257333333333333,0.0155840017681952,6.03015075376884,NA,0.2,-1.70947277658421,-1.88985997405006,NA,20
"587",0.0131066666666667,0.00580666666666667,0.0232266666666667,0.0138285244653538,5.24399126001457,NA,0.210208333333333,-1.76144557725057,-1.80338897969231,NA,24
"588",0.0131166666666667,0.0074625,0.02985,0.0172750422093069,6.26631853785901,1.42658273929463,0.178866213151927,-1.89020739801253,-1.95326629085968,NA,15
"589",0.0131416666666667,0.0088125,0.03525,0.0201411356984213,6.54545454545455,2.03879224714638,0.156462585034013,-1.95293104006836,-1.96930733290695,NA,15
"590",0.01315,0.00727916666666667,0.0291166666666667,0.0173347675688677,6.18556701030928,2.23304158899815,0.169297052154195,-1.89399919699143,-1.93520632665111,NA,10
"591",0.01315,0.00804583333333334,0.0321833333333333,0.0177084725484724,5.95533498759305,NA,0.186031746031746,-1.76987602446988,-1.84373229818554,NA,30
"592",0.0131666666666667,0.005325,0.0213,0.0127765301323255,7.30223123732251,NA,0.139183673469388,-2.02990734077158,-2.03330460105514,NA,30
"593",0.0132,0.00683999999999999,0.02736,0.0159349789945125,6.11205432937182,NA,0.173333333333333,-1.83512208914979,-1.87514874681069,NA,24
"594",0.0132333333333333,0.00654166666666667,0.0261666666666667,0.0158648108158346,6.87022900763359,NA,0.160952380952381,-1.95078317587083,-2.0039384357115,NA,20
"595",0.01324,0.00763333333333334,0.0305333333333333,0.0175082812152167,6.49819494584838,NA,0.161088435374149,-1.94414630055574,-1.96655578919516,NA,24
"596",0.0132666666666666,0.00409999999999999,0.0164,0.0114371713674706,6.69144981412639,NA,0.161439909297052,-1.92495331084015,-1.97110189267701,NA,40
"597",0.0132666666666667,0.00530625,0.021225,0.0141274162141875,5.22117476432197,2.0161868109637,0.23111111111111,-1.6948296138145,-1.8346854867252,NA,15
"598",0.0132916666666667,0.007425,0.0297,0.0171558420564736,6.10687022900763,2.40107943245881,0.178866213151927,-1.89020739801253,-1.93774267213327,NA,15
"599",0.0133083333333333,0.00740625,0.029625,0.0160985657573724,7.22166499498495,1.28878604162559,0.14047619047619,-2.02164657858671,-2.02520617002795,NA,15
"600",0.0133333333333333,0.00593666666666667,0.0237466666666667,0.0142247171422766,5.69620253164557,NA,0.182437641723356,-1.83172711280347,-1.86002306630182,NA,24
"601",0.0133916666666667,0.00782083333333334,0.0312833333333334,0.0185525099380111,5.58139534883721,1.38639165931271,0.190555555555555,-1.76946170777446,-1.82010142428618,NA,15
"602",0.01344,0.00613666666666667,0.0245466666666667,0.0160119177836732,6.46319569120287,NA,0.169297052154195,-1.89370366485131,-1.96724447084743,NA,24
"603",0.0134916666666667,0.00981041666666667,0.0392416666666667,0.0216456019397321,4.98960498960499,2.13548167770335,0.246666666666666,-1.64730334443702,-1.78435725961583,NA,15
"604",0.0134933333333333,0.00550333333333333,0.0220133333333333,0.0142979781010385,6.34361233480176,NA,0.168718820861678,-1.90898271878316,-1.94822788120783,NA,24
"605",0.0135166666666667,0.00613958333333333,0.0245583333333333,0.0148420456623892,6.71641791044776,2.06402694406206,0.156734693877551,-1.94246174769657,-1.97134848355883,NA,15
"606",0.0135266666666667,0.00774333333333334,0.0309733333333333,0.0229268430738585,6.70391061452514,1.42246508080235,0.153469387755102,-1.96577292892227,-1.98088670480614,NA,12
"607",0.0135533333333333,0.00861666666666666,0.0344666666666666,0.0209766780549786,6.19088564058469,2.15196924314514,0.193042800453514,-1.8297167920968,-1.94300360685188,NA,12
"608",0.0136133333333333,0.00591333333333333,0.0236533333333333,0.0144199553089152,6.62373505059798,NA,0.165396825396825,-1.92454108190428,-1.98220402157265,NA,24
"609",0.0136733333333333,0.00724,0.02896,0.0175950864353281,7.25075528700906,1.73569195036951,0.142619047619047,-2.01042517441488,-2.02853168408828,NA,12
"610",0.0136833333333333,0.00512916666666667,0.0205166666666667,0.0146552773012925,5.4257724189902,2.15733173107214,0.208253968253968,-1.74432282443961,-1.80904980893316,NA,15
"611",0.0137,0.00739166666666667,0.0295666666666667,0.0179330235413143,4.54545454545455,2.10178680341469,0.286666666666666,-1.52329676149686,-1.70138667609168,NA,20
"612",0.0137666666666667,0.0101166666666667,0.0404666666666667,0.0226001474921441,7.27272727272727,2.12358570538038,0.142517006802721,-2.00834666085767,-2.02975099486656,NA,10
"613",0.0138333333333333,0.006,0.024,0.0160393266691591,7.01071080817916,NA,0.150725623582766,-1.97823152157045,-2.00742053039889,NA,20
"614",0.01385,0.0101541666666667,0.0406166666666666,0.0233764066718751,4.21299005266238,2.20884416094849,0.279999999999999,-1.41293362607351,-1.54357201121218,NA,10
"615",0.0139333333333333,0.00805,0.0322,0.0190433423770327,6.963249516441,NA,0.145759637188208,-1.99881245854312,-2.00363195575092,NA,20
"616",0.0139666666666667,0.00736666666666667,0.0294666666666667,0.0186968803101837,5.87275693311582,2.19500739838823,0.187959183673469,-1.84557977620379,-1.90370197477672,NA,20
"617",0.0140166666666667,0.00656458333333333,0.0262583333333333,0.0161761119315558,7.0657507360157,1.36119654197373,0.148526077097505,-1.98827156446341,-2.01283496799218,NA,15
"618",0.0140666666666667,0.00965833333333333,0.0386333333333333,0.0223309700242113,6.16966580976864,NA,0.177414965986394,-1.87837760204214,-1.93564342644809,NA,20
"619",0.0141,0.0044,0.0176,0.0121935319830729,6.37732506643047,NA,0.166984126984127,-1.91142808764827,-1.95008753048699,NA,20
"620",0.0141066666666667,0.00846666666666667,0.0338666666666667,0.0193469239587762,5.68720379146919,2.11554846263323,0.177607709750567,-1.86685113370548,-1.86824217468031,NA,24
"621",0.0141333333333333,0.0073,0.0292,0.0196055193475942,6.45739910313901,2.05256876611758,0.171020408163265,-1.87574145785247,-1.94242510261417,NA,10
"622",0.0141666666666667,0.0054875,0.02195,0.0141931419276275,5.87755102040816,NA,0.18047619047619,-1.85871715445183,-1.89823474312115,NA,30
"623",0.0141666666666667,0.00949166666666667,0.0379666666666667,0.0213894833972212,5.60747663551402,2.1263866169877,0.188095238095238,-1.77546849000531,-1.81623489452473,NA,10
"624",0.0142,0.0080625,0.03225,0.0184954742962825,6.55141037306642,2.12433116814136,0.158673469387755,-1.92549117641136,-1.96030027118197,NA,15
"625",0.0142833333333333,0.00976666666666666,0.0390666666666667,0.0303826887845328,5.52147239263804,2.00815420015961,0.188253968253968,-1.80402685616029,-1.82167002435508,NA,10
"626",0.0142833333333333,0.0107875,0.04315,0.0238783869034554,5.02793296089385,1.69376756030472,0.234761904761904,-1.64200683134728,-1.72039704456123,NA,15
"627",0.0143,0.007335,0.02934,0.0163882410418094,6.21225194132873,1.63716552966316,0.190884353741496,-1.84484663573056,-1.95000392700043,NA,12
"628",0.0143,0.007975,0.0319,0.0179500232126127,5.95533498759305,NA,0.182721088435374,-1.86389925846587,-1.90929040609644,NA,20
"629",0.0143666666666667,0.007075,0.0283,0.0163617100437441,5.2863436123348,1.6360073713746,0.204954648526077,-1.73749698087346,-1.78677286596106,NA,20
"630",0.0143916666666667,0.00785208333333333,0.0314083333333333,0.0177050683264551,6.81173131504257,1.58953903430975,0.153741496598639,-1.93116190174072,-1.96777745272741,NA,15
"631",0.0144,0.00572666666666666,0.0229066666666667,0.0138520884907495,6.32133450395083,NA,0.160918367346939,-1.92595617261591,-1.92836628605731,NA,24
"632",0.0144266666666667,0.00634333333333333,0.0253733333333333,0.0164135824513995,6.58135283363803,NA,0.161768707482993,-1.91168974611901,-1.95674528483848,NA,24
"633",0.0144266666666667,0.00656,0.02624,0.0168443858105107,5.78313253012048,NA,0.186031746031746,-1.78778236404597,-1.83728245113444,NA,24
"634",0.0144416666666667,0.0108958333333333,0.0435833333333333,0.02645577546691,4.72751149047932,2.16569290056078,0.277777777777777,-1.40672369477982,-1.64736462944697,NA,15
"635",0.0144833333333333,0.0097875,0.03915,0.020982141877744,5.52570990023024,2.0105183087811,0.193333333333333,-1.709476590723,-1.74558817340106,NA,10
"636",0.0145066666666667,0.00401666666666667,0.0160666666666667,0.0120738542129494,6.27177700348432,NA,0.172426303854875,-1.86104094557843,-1.90076289715043,NA,24
"637",0.0145066666666667,0.00486,0.01944,0.014183069719446,7.16417910447761,NA,0.142210884353741,-2.00430004997675,-2.0169892320799,NA,24
"638",0.014525,0.0073125,0.02925,0.016400571636379,7.01754385964912,1.60761155753194,0.137551020408163,-2.02187870613309,-1.99495272017755,NA,15
"639",0.0145333333333333,0.00708958333333334,0.0283583333333334,0.0180390182813687,6.35481023830538,2.10463684687811,0.167721088435374,-1.92001577960043,-1.95169292275031,NA,15
"640",0.0145416666666667,0.0112375,0.04495,0.0246583248845316,6.48064806480648,2.01238215913228,0.159081632653061,-1.91317795593441,-1.92763136885603,NA,15
"641",0.0146,0.00714583333333334,0.0285833333333334,0.0165999665327641,6.2882096069869,NA,0.161428571428571,-1.87680268555568,-1.88567475704346,NA,30
"642",0.0146,0.007775,0.0311,0.0206892886940723,6.3102541630149,NA,0.159761904761905,-1.8885391146598,-1.89494222319538,NA,20
