lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0100284267912772,0.00566269470404984,0.0226507788161994,0.0138790899568819,6.67580174927114,NaN,0.158775510204081,-1.92987026584841,-1.96072004169553,
0.0212740654205607,0.0112418808411215,0.044967523364486,0.0257897961435586,5.16884875846501,NaN,0.228253968253968,-1.66073292939153,-1.7685053624531,
0.0124495327102804,0.00845443925233644,0.0338177570093458,0.0186892787047637,5.99110413396128,NaN,0.195192743764172,-1.83035884957882,-1.92188097228705,
0.0225833333333333,0.0110875,0.04435,0.0287909611587464,5.02508178844057,NaN,0.242857142857142,-1.63163845932378,-1.7617369195349,
0.0102168918918919,0.00586953828828829,0.0234781531531532,0.0155185592813462,6.019052271617,NaN,0.168253968253968,-1.8651219573259,-1.8661011669459,
0.0135605855855856,0.00580129504504504,0.0232051801801802,0.013868015503282,5.89239598278336,NaN,0.192653061224489,-1.80494905666604,-1.90223689144145,
0.0156425675675676,0.00561520270270271,0.0224608108108108,0.0142891490867315,6.68529571351058,NaN,0.164897959183673,-1.91328109048105,-1.97654218506731,
0.0065242424242424,0.00409337121212121,0.0163734848484848,0.0094472896108744,6.4021164021164,NaN,0.166439909297052,-1.90820701676047,-1.94850735248223,
0.00749814814814814,0.00408888888888889,0.0163555555555556,0.0106326120154741,6.68041237113402,NaN,0.158378684807256,-1.95579979093567,-1.98673123356929,
0.0133138888888889,0.00963611111111111,0.0385444444444444,0.0214467741650125,5.5755258126195,NaN,0.19047619047619,-1.7096021972882,-1.78962663798754,
0.0106440476190476,0.00372113095238095,0.0148845238095238,0.0101521941011797,6.1130604288499,NaN,0.170873015873016,-1.85630059783083,-1.87493496999208,
0.0154048742138365,0.00707244496855346,0.0282897798742139,0.0162607906425096,5.13998170173833,NaN,0.226031746031746,-1.66593923108919,-1.76976912207804,
0.02595,0.0145583333333333,0.0582333333333334,0.0367823110037662,4.80500521376434,NaN,0.237222222222222,-1.66742602803707,-1.72612341460494,
0.00710119047619047,0.00465595238095239,0.0186238095238096,0.0108708544370016,7.11111111111111,NaN,0.142947845804989,-1.9869123044839,-2.00646293546182,
