lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0193477987421384,0.0117949685534591,0.0471798742138365,0.0269846224817135,6.68014268727705,NaN,0.159172335600907,-1.94112667140674,-1.97798375320999,
0.0177822429906542,0.00988683800623053,0.0395473520249221,0.0230849541469489,5.99738082765846,NaN,0.188163265306122,-1.84475672887068,-1.92090928350684,
0.0176495327102804,0.00763481308411215,0.0305392523364486,0.0202170065362446,7.35324341682723,NaN,0.137959183673469,-2.02893131749395,-2.03567734386174,
0.0233380952380952,0.0150845238095238,0.0603380952380953,0.0346969771991361,5.99510603588907,NaN,0.2,-1.70947277658421,-1.8343792001951,
0.0204644012944984,0.0132309061488673,0.0529236245954692,0.0305119499296547,5.68237814675951,NaN,0.195283446712018,-1.82658265803378,-1.88116823718952,
0.0397020202020202,0.0194055555555556,0.0776222222222222,0.0456641758652592,4.35019973368842,NaN,0.288888888888888,-1.46385257331124,-1.62068799660961,
0.0135433962264151,0.0099440251572327,0.0397761006289308,0.0207850437095483,7.25839793281654,NaN,0.137551020408163,-2.02167047017705,-2.02381578147382,
0.0380316831683168,0.014288201320132,0.057152805280528,0.0397446188541156,5.14941948510853,1.66210265395294,0.246666666666666,-1.64730334443702,-1.80397101763888,
0.0324714285714286,0.0144761904761905,0.0579047619047619,0.0336268239353921,5.43371118777723,NaN,0.216190476190476,-1.70738271581623,-1.81236728670902,
0.0102158878504673,0.00687647975077882,0.0275059190031153,0.0149694154540294,7.19610307982401,NaN,0.142857142857143,-1.94591014905531,-2.00833357249217,
0.0199496855345912,0.0127449685534591,0.0509798742138365,0.0286674861278003,6.20088300220751,NaN,0.170839002267573,-1.90111466477299,-1.93178091260631,
0.0131034267912772,0.010438707165109,0.0417548286604361,0.0231929930576202,6.36409116175653,1.9394857665735,0.158367346938775,-1.93518876687959,-1.92886573294584,
0.0257042071197411,0.0127918284789644,0.0511673139158576,0.0293443414860145,5.64608834486429,NaN,0.202993197278911,-1.81407792147863,-1.89248350487054,
0.0203834951456311,0.0107620550161812,0.0430482200647249,0.0274278956251894,5.81952825013714,2.03388141980902,0.192789115646258,-1.79611465412452,-1.87015995347505,
0.0214440251572327,0.0104322327044025,0.0417289308176101,0.0247498586050326,6.46490218642117,NaN,0.16109977324263,-1.91902826357381,-1.94617252860925,
0.0149444444444445,0.00907962962962963,0.0363185185185185,0.0207835510563771,5.7914597815293,NaN,0.185685941043084,-1.85746218505362,-1.87167417980828,
0.0211025889967638,0.00958843042071197,0.0383537216828479,0.0216817749722469,6.12882726747545,1.99596505417541,0.191836734693877,-1.80259009112332,-1.9183774815184,
0.0211589743589743,0.011899358974359,0.0475974358974359,0.0275245130123686,5.72881355932203,NaN,0.182834467120181,-1.79729884158893,-1.84625581528357,
0.0443462783171521,0.0175402103559871,0.0701608414239482,0.0430341170291058,5.51690067602704,NaN,0.21047619047619,-1.75358236528789,-1.83088700318531,
0.0401336633663367,0.0198377062706271,0.0793508250825083,0.0489467640001406,4.49185380889476,NaN,0.233333333333333,-1.60582529314988,-1.65627863800883,
0.0191741433021807,0.00825872274143302,0.0330348909657321,0.0195816830115824,6.06730259671436,NaN,0.175238095238095,-1.86763686269293,-1.90994677669919,
0.0219031152647975,0.0145679127725857,0.0582716510903427,0.0381855824166173,5.32264063226406,NaN,0.197777777777777,-1.75328485692628,-1.7808050815126,
0.0149074074074074,0.01035,0.0414,0.0247246834674411,6.5823927765237,NaN,0.162732426303855,-1.93576746269251,-1.97497911462586,
0.0180741433021807,0.0119959501557632,0.0479838006230529,0.0275770931185174,5.63712456917775,1.54886724139215,0.185487528344671,-1.81716059681442,-1.84280612742864,
0.0137822429906542,0.00588582554517134,0.0235433021806853,0.0141759289706214,6.0737400530504,NaN,0.177414965986394,-1.87450012840038,-1.91754506757985,
0.0409708737864077,0.0200075242718447,0.0800300970873786,0.0457717597800208,4.32843737250102,NaN,0.233333333333333,-1.58588130530282,-1.57160959543735,
0.0347867313915858,0.0134493527508091,0.0537974110032363,0.0363357895658893,5.40448293428426,NaN,0.222539682539682,-1.6906067346604,-1.7977661879836,
0.0273779935275081,0.0125608414239482,0.0502433656957929,0.0286544814595496,5.58074697527617,NaN,0.192925170068027,-1.8222805983019,-1.85609622705393,
0.0254851851851852,0.0120222222222222,0.0480888888888889,0.0279097728113531,5.67315175097276,1.27063818893802,0.186394557823129,-1.85160208350599,-1.87201673077698,
0.0227666666666667,0.0132107142857143,0.0528428571428571,0.0334311435721876,5.63938618925831,NaN,0.197777777777777,-1.76270516327601,-1.84635780975041,
0.0300477987421384,0.0167212264150943,0.0668849056603774,0.039060099429342,5.81573498964803,NaN,0.186031746031746,-1.74220241552429,-1.82757849674024,
0.0299194968553459,0.0165968553459119,0.0663874213836478,0.0382954185551585,4.76910016977929,2.34826259760133,0.221587301587301,-1.66473414422627,-1.69689552468446,
0.0289948717948718,0.0186673076923077,0.0746692307692307,0.0425483871976711,4.57917019475021,1.62641327302918,0.233333333333333,-1.58588130530282,-1.63476627842948,
0.0271226415094339,0.0120630503144654,0.0482522012578616,0.0283228465086034,4.74092827004219,NaN,0.259999999999999,-1.56327024540059,-1.6667002422846,
0.0490376237623762,0.0197178217821782,0.0788712871287129,0.0499473315312015,4.12161616161616,NaN,0.286666666666666,-1.52329676149686,-1.59956180174256,
0.0231952380952381,0.0156833333333333,0.0627333333333333,0.0339407196296659,5.03654636820466,1.43743600693934,0.193333333333333,-1.709476590723,-1.70673389577022,
0.0243102564102564,0.0121442307692308,0.0485769230769231,0.0307285611564052,5.60414507772021,1.55238891371667,0.189058956916099,-1.83843678880354,-1.85832637905439,
0.0315333333333333,0.0137214285714286,0.0548857142857143,0.032822946663339,4.52772073921971,NaN,0.233333333333333,-1.64361272054669,-1.68872676169263,
0.0268573208722741,0.0117974299065421,0.0471897196261682,0.0281680922910468,6.15868746637977,NaN,0.17156462585034,-1.90822932291397,-1.93609190762411,
0.0258435897435897,0.0112826923076923,0.0451307692307692,0.0289723179449037,5.80257510729614,NaN,0.192925170068027,-1.85931310153506,-1.90846627158816,
0.0105862385321101,0.00749892966360857,0.0299957186544343,0.0164140690730162,6.49589939857846,2.36868061528603,0.158775510204081,-1.92611599505525,-1.95154276221081,
0.0111798742138365,0.00669622641509434,0.0267849056603774,0.0156724891659487,6.6563981042654,NaN,0.160827664399093,-1.91720420344166,-1.96868924703432,
0.0318333333333334,0.0167333333333333,0.0669333333333334,0.0406650136276054,5.01002004008016,NaN,0.229929138321995,-1.60972304940302,-1.74334395557142,
0.0507333333333334,0.0216833333333333,0.0867333333333334,0.0528477162336379,4.81231953801732,NaN,0.259999999999999,-1.56327024540059,-1.68295960579173,
0.0193448598130841,0.00799610591900312,0.0319844236760125,0.0212722582074695,6.11265349706354,1.4004109899231,0.175056689342403,-1.87946166593492,-1.92811710867955,
0.0120461538461538,0.00723205128205128,0.0289282051282051,0.0175247018299166,6.9156010230179,NaN,0.144603174603174,-1.98763467869029,-1.98442844587095,
0.020307476635514,0.0109139408099688,0.0436557632398754,0.0248753229789393,6.15868746637977,NaN,0.19047619047619,-1.7096021972882,-1.86895343662425,
0.0299375404530744,0.0165628640776699,0.0662514563106796,0.0369486888752188,4.84650525354043,NaN,0.233333333333333,-1.62837975496258,-1.69866315348531,
0.0260404984423676,0.0112753115264797,0.045101246105919,0.0277384879764589,4.80041928721174,2.39602505322458,0.193333333333333,-1.71758859451062,-1.6488009700513,
0.0321285714285715,0.0115214285714286,0.0460857142857143,0.0291175006402922,5.58793715154587,NaN,0.202993197278911,-1.81407792147863,-1.88587603148322,
0.0392851851851852,0.0143888888888889,0.0575555555555556,0.0372683911200951,4.6693354683747,NaN,0.29063492063492,-1.51529089726437,-1.69696018405703,
0.0224528301886792,0.0126965408805031,0.0507861635220126,0.0273096299755802,5.32007575757576,NaN,0.192222222222222,-1.77908151433764,-1.77898832830423,
0.0146641025641026,0.00975833333333333,0.0390333333333333,0.0224327263693089,5.81505376344086,NaN,0.19718820861678,-1.81281026905503,-1.90149148793402,
0.0393679867986799,0.0161327557755776,0.0645310231023102,0.0387006129053388,5.18080243778568,NaN,0.24408163265306,-1.72010172061389,-1.86242017697894,
0.0138414330218069,0.0113441588785047,0.0453766355140187,0.0246755772915812,6.64480557167731,NaN,0.158775510204081,-1.92987026584841,-1.97114698828703,
0.0178238095238095,0.0124130952380952,0.0496523809523809,0.0282097569200362,5.94981111710739,NaN,0.182539682539682,-1.80274924215853,-1.8300172840284,
0.0147384615384615,0.00881217948717948,0.0352487179487179,0.0198330835513749,6.27378190255221,NaN,0.169138321995465,-1.89016943850746,-1.93659312418892,
0.0139404984423676,0.00752009345794392,0.0300803738317757,0.0173338472856161,5.98484056455829,NaN,0.190702947845805,-1.83976067764622,-1.91401141128502,
0.0254619047619047,0.0116166666666667,0.0464666666666667,0.0312503536487926,6.08108108108108,NaN,0.176462585034013,-1.85741576135222,-1.89544958586647,
0.0431333333333334,0.0190166666666667,0.0760666666666667,0.0456968634955763,3.72300819061802,NaN,0.466666666666665,-1.17299347243951,-1.60720771977105,
0.0470666666666666,0.01865,0.0746,0.0476023925635863,4.10172272354389,NaN,0.333333333333333,-1.242453324894,-1.56251820720193,
0.0204071651090342,0.00880560747663551,0.035222429906542,0.0205195691651558,5.60950514453699,2.08726611744043,0.210839002267573,-1.76392699094376,-1.88242632245598,
0.0131047619047619,0.00796190476190477,0.0318476190476191,0.0182399588753167,6.489111241907,2.2456529550043,0.164489795918367,-1.91991263915184,-1.96113789458068,
0.037443137254902,0.018075,0.0723,0.0419954157528201,5.23867069486405,2.14225557915038,0.185590986394558,-1.78343123922642,-1.77640251868102,
0.0114242990654206,0.00672725856697819,0.0269090342679128,0.0202599554342655,7.32501599488164,1.51349782467287,0.137959183673469,-2.02112813200895,-2.03103821588428,
0.0235031152647975,0.0128741433021807,0.0514965732087227,0.0293847244935095,5.49639942390783,NaN,0.175374149659864,-1.87431228342046,-1.82141588233717,
0.0214993769470405,0.013257554517134,0.0530302180685358,0.0293392457042836,5.99738082765846,NaN,0.18031746031746,-1.8234771171811,-1.88107981104008,
0.0294697819314642,0.0129722741433022,0.0518890965732087,0.0340441297074714,5.69318746892094,NaN,0.18031746031746,-1.81516393216742,-1.8637563002842,
0.0264359223300971,0.0118847087378641,0.0475388349514563,0.0318022438820441,6.07965616045845,NaN,0.183492063492063,-1.81725090737494,-1.89841318964198,
0.0435205128205128,0.0141512820512821,0.0566051282051282,0.0389986129829724,5.07793427230047,NaN,0.269999999999999,-1.62253337794873,-1.78898393784927,
0.017162962962963,0.00835185185185185,0.0334074074074074,0.0208377289190079,6.37377049180328,NaN,0.16108843537415,-1.89785664246246,-1.92043064388086,
0.0352306930693069,0.0226134488448845,0.090453795379538,0.0529123609795302,4.51571491810536,NaN,0.231111111111111,-1.59118916307688,-1.62359761859977,
0.0335820512820513,0.0149557692307692,0.059823076923077,0.0360893203964804,5.24031007751938,1.44543985757776,0.214319727891156,-1.7059417530795,-1.7933186998423,
0.036874358974359,0.0175987179487179,0.0703948717948718,0.0421849009073482,5.04477611940299,NaN,0.229920634920634,-1.66409267934221,-1.7543581681499,
0.0173809523809524,0.0124642857142857,0.0498571428571429,0.03279916001911,5.95623987034036,NaN,0.18031746031746,-1.7949082878192,-1.84887010557819,
0.0278030303030303,0.00777272727272727,0.0310909090909091,0.0232093579730388,7.5625,NaN,0.138673469387755,-2.0122650012129,-2.04820879260831,
0.0290207547169811,0.0127111635220126,0.0508446540880503,0.030439670403517,4.91083916083916,NaN,0.233333333333333,-1.60582529314988,-1.68024653721281,
0.0170592592592592,0.0087287037037037,0.0349148148148148,0.0235326848556593,5.51750236518448,NaN,0.186031746031746,-1.78945647502027,-1.80158224737828,
0.0386717948717949,0.0131192307692308,0.0524769230769231,0.03454896495727,5.0213556174559,NaN,0.24344246031746,-1.68369507075125,-1.79676063903222,
0.0178809523809524,0.008275,0.0331,0.0192785442285899,7.20919540229885,NaN,0.142210884353741,-2.00430004997675,-2.0211175776694,
0.0180222222222222,0.00900462962962963,0.0360185185185185,0.02522019027003,5.92081218274112,NaN,0.16922902494331,-1.87470280909425,-1.86951052705778,
0.0250255663430421,0.0125545307443366,0.0502181229773463,0.0297577274216884,6.43359611885992,NaN,0.164625850340136,-1.88672751489299,-1.9244551985643,
0.0608235294117647,0.0212171568627451,0.0848686274509804,0.0554570683348553,3.94389689158453,NaN,0.333333333333332,-1.242453324894,-1.52874348533329,
0.0134,0.00855119047619048,0.0342047619047619,0.0224375626503209,6.52753108348135,NaN,0.153197278911564,-1.94417998833933,-1.93227643687729,
0.0116779874213837,0.00708537735849056,0.0283415094339623,0.016638892890323,7.31510416666667,NaN,0.137244897959184,-2.0275695944591,-2.03023964251149,
0.0147,0.0100488095238095,0.0401952380952381,0.0249608782332848,6.1973018549747,1.84861550995904,0.173968253968254,-1.82844018263519,-1.90428681094292,
0.0102758409785933,0.00581888379204893,0.0232755351681957,0.0147849391618973,6.49589939857846,2.15483572372576,0.159455782312925,-1.94199586973851,-1.96191066291748,
0.00875555555555555,0.00479444444444444,0.0191777777777778,0.0119467715218062,6.72664359861592,2.11538038619024,0.157154195011338,-1.94584309858771,-1.98068901506897,
0.0503666666666667,0.0208735294117647,0.0834941176470588,0.0492760526977687,4.73770491803279,NaN,0.267494331065759,-1.55408471922625,-1.73735371456177,
0.0458461538461539,0.0160615384615385,0.0642461538461539,0.0423827636215773,3.96480938416422,NaN,0.3115873015873,-1.5172278823685,-1.61853090786274,
0.0130866043613707,0.0085066199376947,0.0340264797507788,0.0198680743210932,5.67062902426944,NaN,0.18031746031746,-1.7949082878192,-1.81441495018074,
0.0161904761904762,0.00586904761904762,0.0234761904761905,0.0159651384666248,6.16955791829882,NaN,0.185260770975056,-1.85284051362903,-1.9385455094316,
0.0227115264797508,0.0107598130841121,0.0430392523364486,0.0262256060692484,6.21215409658166,NaN,0.163945578231292,-1.90560613513558,-1.90550728871773,
0.0427461538461539,0.0133916666666667,0.0535666666666667,0.0363025041563394,4.44371405094495,NaN,0.41111111111111,-1.31301978342384,-1.72780962906071,
0.0186296296296296,0.011162037037037,0.0446481481481482,0.0272207890779215,6.96774193548387,NaN,0.145827664399093,-1.99872586007886,-2.00765617724385,
0.0335923076923077,0.0214166666666667,0.0856666666666667,0.0485760737147527,4.32986389111289,NaN,0.277777777777777,-1.40672369477982,-1.52803879893502,
0.0295307692307692,0.0196647435897436,0.0786589743589744,0.0437619575468993,5.21001926782274,NaN,0.190555555555555,-1.70788086351591,-1.71256539581007,
0.0433404984423676,0.0143679127725857,0.0574716510903427,0.0391181265979631,5.18288818469896,NaN,0.231111111111111,-1.59118916307688,-1.75780068375555,
0.0187952380952381,0.014152380952381,0.0566095238095238,0.0308770640427523,5.38067349926794,NaN,0.18031746031746,-1.7949082878192,-1.77136520209322,
0.0178714285714286,0.0131440476190476,0.0525761904761905,0.0299571451279605,5.61068702290076,NaN,0.174512471655329,-1.86211722764235,-1.83483933732216,
0.0114015290519878,0.00583119266055046,0.0233247706422018,0.0147665222408934,6.78526556253569,NaN,0.158730158730159,-1.93259666482832,-1.97713680610099,
0.0224512820512821,0.0136192307692308,0.0544769230769231,0.0319878847874557,5.51836734693878,NaN,0.197777777777777,-1.75328485692628,-1.80581711995175,
0.0279708737864077,0.0178588996763754,0.0714355987055016,0.0423955232136481,5.28073668491787,NaN,0.239999999999999,-1.6094379124341,-1.77395927964139,
0.0288867924528302,0.0109635220125786,0.0438540880503144,0.0290404790470527,5.73265306122449,NaN,0.20735827664399,-1.7651115536678,-1.88971029644047,
0.041525641025641,0.0185512820512821,0.0742051282051282,0.0448498927499768,4.85022421524664,NaN,0.241303854875283,-1.64634061354818,-1.69920403812057,
0.0151697819314641,0.0101002336448598,0.0404009345794392,0.0231889434544481,5.8264631043257,1.41225802115238,0.18031746031746,-1.83388830319708,-1.86526820740573,
0.0236888888888889,0.0154888888888889,0.0619555555555555,0.0342112075427973,5.3950046253469,NaN,0.193333333333333,-1.709476590723,-1.77255587541145,
0.0142857142857143,0.00816190476190476,0.032647619047619,0.0200124031835044,6.41965199590583,NaN,0.168253968253968,-1.8651219573259,-1.90217634527251,
0.0207794871794872,0.0128467948717949,0.0513871794871795,0.028835830061436,5.74097664543524,NaN,0.192573696145124,-1.82518797284647,-1.87466555213372,
0.0234271844660194,0.0118459546925566,0.0473838187702265,0.0287007299934783,5.8580894533407,NaN,0.176190476190476,-1.82637485223659,-1.84497545080031,
0.0228,0.0143288461538462,0.0573153846153846,0.0359720998248916,5.1358024691358,NaN,0.190555555555555,-1.70788086351591,-1.6993212769231,
0.0381893081761006,0.0143025157232704,0.0572100628930818,0.0348194493358942,4.98049645390071,NaN,0.259365079365079,-1.63569317320803,-1.76859333674787,
0.0217037037037037,0.0100694444444445,0.0402777777777778,0.0262179100346378,5.38504155124654,NaN,0.203809523809523,-1.75046177542174,-1.79725734560219,
0.0168037037037037,0.00935,0.0374,0.0247886492786312,6.51620111731844,2.00324966066202,0.164319727891156,-1.90268523652061,-1.95433840671377,
0.0193990654205607,0.0126389408099688,0.0505557632398754,0.0279108694295145,6.10613333333333,NaN,0.175238095238095,-1.86450076780052,-1.91604013201868,
0.0156015290519878,0.00910045871559633,0.0364018348623853,0.0210794159942079,6.99293702177752,NaN,0.148526077097505,-1.98806946692933,-2.00712429376732,
0.0319686274509804,0.0178794117647059,0.0715176470588235,0.0419435989638556,5.20720720720721,NaN,0.2,-1.6094379124341,-1.71753676516275,
0.0463,0.017525,0.0701,0.0456418545732849,4.91159135559921,NaN,0.226269841269841,-1.66171149587995,-1.76143911211184,
0.0325142857142857,0.0147785714285714,0.0591142857142857,0.0349129373911579,5.75718015665796,NaN,0.21047619047619,-1.75358236528789,-1.87104471475505,
0.0189786163522012,0.0156723270440252,0.0626893081761006,0.0334006840112179,6.41324200913242,NaN,0.158673469387755,-1.92549117641136,-1.9444555079955,
0.0226031152647975,0.00592780373831776,0.023711214953271,0.0176967289904711,6.30798898071626,NaN,0.17124716553288,-1.90336465720755,-1.94936004048131,
0.0309384615384616,0.0180826923076923,0.0723307692307693,0.0445677381893111,4.08459214501511,NaN,0.233333333333333,-1.60582529314988,-1.55951435382157,
0.0362128205128205,0.0156442307692308,0.0625769230769231,0.0382282325595696,5.37574552683897,NaN,0.204570578231292,-1.80030634940718,-1.85803030075125,
0.0397820512820513,0.0121480769230769,0.0485923076923077,0.0347113950561709,4.50666666666667,NaN,0.316642573696144,-1.61798372672093,-1.75260678339354,
0.0278100628930818,0.0143220125786164,0.0572880503144654,0.0337127626030179,6.5098493626883,NaN,0.158038548752834,-1.92503685692016,-1.9450721366167,
0.0608761904761905,0.0183391156462585,0.073356462585034,0.0544964868712536,4.83098591549296,1.43703416191961,0.220725623582766,-1.7216308903275,-1.73748928055481,
0.0558042904290429,0.0153739273927393,0.0614957095709571,0.0488115452562095,4.72049976862564,NaN,0.318095238095237,-1.51020572403125,-1.75491784452538,
0.0178408099688473,0.00799423676012461,0.0319769470404984,0.0189395226725814,7.03687768899816,NaN,0.148117913832199,-1.9876475881067,-2.01157023740486,
0.0345200647249191,0.0175136731391586,0.0700546925566343,0.04617924863704,4.93212459321246,NaN,0.231111111111111,-1.59118916307688,-1.67593084095438,
0.0336952380952381,0.0127238095238095,0.0508952380952381,0.031085519519698,5.60498220640569,NaN,0.208435374149659,-1.79719726165424,-1.88612183059539,
0.0180974358974359,0.0108967948717949,0.0435871794871795,0.0266406469458043,5.82131324004306,NaN,0.181428571428571,-1.82159201555607,-1.85142472933415,
0.0194201257861635,0.0132364779874214,0.0529459119496855,0.0278774493076025,5.89506820566632,NaN,0.192925170068027,-1.85931310153506,-1.92639186830573,
0.0196150943396226,0.0117391509433962,0.0469566037735849,0.026761197251534,5.87042842215256,NaN,0.188095238095238,-1.74839690396477,-1.82189529660315,
0.0132492211838006,0.00649735202492212,0.0259894080996885,0.0161041643626847,6.56855995410212,NaN,0.159274376417233,-1.94023147446006,-1.96794715596235,
0.0453538461538461,0.0157320512820513,0.0629282051282051,0.0431951303200512,4.98433179723502,NaN,0.254920634920634,-1.63808782982603,-1.7729090088974,
0.0168477987421384,0.00997751572327044,0.0399100628930818,0.0217454860493394,6.625,1.25070432657704,0.161269841269841,-1.91581527797621,-1.96706619334227,
0.0254095238095238,0.00800357142857142,0.0320142857142857,0.0218105011217916,6.06769400110072,NaN,0.176734693877551,-1.87714349001249,-1.91978515472406,
0.0236523809523809,0.0104440476190476,0.0417761904761905,0.0275593644960941,5.37542662116041,NaN,0.21047619047619,-1.74819905035513,-1.81184136854401,
0.0204509433962264,0.0104608490566038,0.0418433962264151,0.0258544608958314,5.83385254413292,NaN,0.184920634920635,-1.80942030248595,-1.84699567772334,
0.0320861635220125,0.0173867924528302,0.0695471698113207,0.0402235426629703,4.72497897392767,NaN,0.229206349206349,-1.63600570888343,-1.67003269960451,
0.0336254901960784,0.0157205882352941,0.0628823529411764,0.0393813927455468,5.06523855890944,NaN,0.237222222222222,-1.66742602803707,-1.7676423615024,
0.0462962264150943,0.012151572327044,0.0486062893081761,0.0391199323571787,3.86382393397524,2.00235571080248,0.41111111111111,-1.31301978342384,-1.6269838012212,
0.0346095238095238,0.0152107142857143,0.0608428571428571,0.0352582027573443,5.99510603588907,NaN,0.171156462585034,-1.91049896985037,-1.92469897531002,
0.0158657320872274,0.00860880062305296,0.0344352024922118,0.0186908225414075,7.01961986511343,NaN,0.148798185941043,-1.99210750841034,-2.01426262925216,
0.0207461538461539,0.0130826923076923,0.0523307692307692,0.0310217883812672,5.44612286002014,NaN,0.182539682539682,-1.81794885212289,-1.80155501461479,
0.0256113268608414,0.0144783171521036,0.0579132686084142,0.0334586626587394,6.03126776577601,NaN,0.183900226757369,-1.8523751031133,-1.90937302275479,
0.0449205128205128,0.0191948717948718,0.0767794871794872,0.0492280601551632,4.61040068201194,2.04673436021383,0.304999999999999,-1.42605721730351,-1.64587626272338,
0.0499607843137255,0.0199705882352941,0.0798823529411765,0.0475343185683057,4.0388198757764,NaN,0.339999999999999,-1.36796565201965,-1.57592392505081,
0.0246168195718655,0.0113253058103976,0.0453012232415902,0.0321121644401668,5.70379260681709,2.01049699201291,0.197777777777778,-1.70590779550672,-1.82044560960737,
0.0127785046728972,0.00707118380062305,0.0282847352024922,0.0166570565183724,6.82707215265355,NaN,0.153333333333333,-1.95245651513252,-1.97678831138478,
0.0308280373831775,0.0117961059190031,0.0471844236760125,0.0290388710134491,5.96612819176655,NaN,0.182721088435374,-1.86764475272929,-1.91923061246955,
0.0296031152647975,0.0086911214953271,0.0347644859813084,0.0252820322345655,6.46470920383964,1.4302558884141,0.16625850340136,-1.92255704369267,-1.95680120591373,
0.0180189189189189,0.00918581081081081,0.0367432432432432,0.0229332764253177,5.49308961212662,NaN,0.191111111111111,-1.75471578739697,-1.79438378327839,
0.0445823529411765,0.0140078431372549,0.0560313725490196,0.0410073953627015,4.65295169946333,1.54896218927802,0.306031746031745,-1.51786813636014,-1.73522199154932,
0.0186091743119266,0.0115834862385321,0.0463339449541285,0.0264571915106902,5.77027683341428,NaN,0.186031746031746,-1.76581541158783,-1.85155349000945,
0.0197238095238095,0.00964761904761905,0.0385904761904762,0.0232477068334895,5.72727272727273,NaN,0.182539682539682,-1.81477297810784,-1.86645888209713,
0.047343137254902,0.0136107843137255,0.0544431372549019,0.0401067556085513,3.92012057272042,NaN,0.444501133786847,-1.25086342182668,-1.67132385273462,
0.0475333333333333,0.0178803921568627,0.071521568627451,0.0447239023710034,4.82113067655236,1.52107828245431,0.235340136054421,-1.70184750612068,-1.77985667540077,
0.0116888888888889,0.00792962962962963,0.0317185185185185,0.0197869825299514,7.51546391752577,NaN,0.137244897959184,-2.03251727123901,-2.04802938726823,
0.0245025889967637,0.0153309061488673,0.0613236245954693,0.0346927248160441,5.1575109382596,NaN,0.248253968253968,-1.5638679389308,-1.76401732720715,
0.0346190476190476,0.0211071428571429,0.0844285714285714,0.0498165662416514,4.74601808006888,NaN,0.233333333333333,-1.60582529314988,-1.66070061552229,
0.0402538461538461,0.0148064102564103,0.059225641025641,0.0374010450690231,4.92531876138434,NaN,0.29063492063492,-1.52501323558195,-1.76245054018878,
0.0284904761904762,0.012952380952381,0.0518095238095238,0.033936889874163,5.66838046272493,NaN,0.188253968253968,-1.79979252110802,-1.82912184045701,
0.0296503144654088,0.0152713836477987,0.061085534591195,0.0404456538299195,5.14940421631531,NaN,0.230555555555555,-1.59641070481801,-1.71212009791154,
0.00969523809523809,0.00575238095238095,0.0230095238095238,0.0166038168712461,7.07184092366902,NaN,0.137959183673469,-2.0233112461314,-2.00547095065308,
0.0401812297734628,0.0156322815533981,0.0625291262135922,0.0407500715161089,4.57481673134972,NaN,0.239999999999999,-1.6094379124341,-1.70225191906621,
0.0308095238095238,0.0110404761904762,0.0441619047619048,0.0281764725514422,5.21769995267392,NaN,0.233151927437641,-1.71991807027149,-1.84500271862974,
0.0208440251572327,0.0122696540880503,0.0490786163522012,0.0321046563922801,6.4279176201373,NaN,0.171428571428571,-1.83957469156052,-1.89646213126869,
0.0326254901960784,0.0188539215686275,0.0754156862745098,0.0425202927332074,4.78125,1.43230169227435,0.228095238095238,-1.6286768125761,-1.68327309990395,
0.012107476635514,0.00841285046728972,0.0336514018691589,0.0210905335607075,6.19870059556037,NaN,0.170294784580499,-1.89013203698441,-1.9310206564617,
0.0263509433962264,0.0111922955974843,0.0447691823899371,0.0274413596531142,5.8643006263048,NaN,0.17641723356009,-1.89197316055152,-1.9073498901951,
0.0248823529411765,0.0185602941176471,0.0742411764705882,0.0397341953762644,4.97323135755258,1.24765412233932,0.201587301587301,-1.73325676929219,-1.70741474302062,
0.0233660436137071,0.0155658878504673,0.0622635514018691,0.0392464527731993,6.69140853302163,NaN,0.142857142857143,-1.94591014905531,-1.91975623294977,
0.0271512820512821,0.0107891025641026,0.0431564102564103,0.0259484744591799,6.33255269320843,1.40536207178342,0.161139455782313,-1.88246444408623,-1.94472174732791,
0.0220836477987421,0.0133959119496855,0.0535836477987421,0.0319348337069766,5.60678642714571,NaN,0.184920634920635,-1.79592877024429,-1.81524160124051,
0.0169,0.010997619047619,0.0439904761904762,0.0267021443421995,5.2725968436155,NaN,0.186031746031746,-1.75557584524354,-1.73794705321407,
0.0328238095238095,0.0183642857142857,0.0734571428571429,0.040598007167114,4.81230903535574,NaN,0.233333333333333,-1.52834489081247,-1.67414386232204,
0.0160692307692308,0.00684871794871795,0.0273948717948718,0.0167669964401871,6.34741784037559,NaN,0.163537414965986,-1.90708661484479,-1.91941119022689,
0.0374025889967637,0.0186330906148867,0.0745323624595469,0.0433054795979854,5.34997478567827,NaN,0.226712018140589,-1.61474306721505,-1.78614200135785,
0.028425641025641,0.0130942307692308,0.0523769230769231,0.0314542509270316,5.66876310272537,NaN,0.197925170068027,-1.84170914131679,-1.90117368957103,
0.0192238095238095,0.012325,0.0493,0.027873931448968,6.2112676056338,NaN,0.175238095238095,-1.84714848634646,-1.92299368741408,
0.0110407407407407,0.00772685185185185,0.0309074074074074,0.0162564736498455,6.51620111731844,1.74723669278954,0.165600907029478,-1.91626729895889,-1.96693493998459,
0.0243477987421384,0.0156889937106918,0.0627559748427673,0.035951514151749,6.11316648531012,NaN,0.17702947845805,-1.852723883792,-1.90904303275095,
0.0241125786163522,0.0117814465408805,0.047125786163522,0.0282530873838397,5.77389516957862,NaN,0.18547619047619,-1.77156975804163,-1.81148019131705,
0.0138785932721713,0.0085098623853211,0.0340394495412844,0.0198638430132777,6.81640849110729,NaN,0.158775510204082,-1.92611599505525,-1.98522721848566,
0.0181836477987421,0.0114133647798742,0.0456534591194969,0.0250281929240343,5.8765690376569,NaN,0.178303571428571,-1.877015214942,-1.89574226707768,
