"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"173",0.00847727272727272,0.00499772727272727,0.0199909090909091,0.0121496845519027,6.26293995859213,NA,0.171020408163265,-1.90037897120408,-1.9392723804872,NA,30
"174",0.00847878787878786,0.00431818181818181,0.0172727272727273,0.0109348651752259,7.41421568627451,NA,0.138775510204082,-2.01955511790047,-2.03819585768564,NA,40
"175",0.0084891891891892,0.00760405405405406,0.0304162162162162,0.015462885915664,7.08510638297872,NA,0.148117913832199,-1.98387179774744,-2.01181371779564,NA,20
"176",0.00849629629629629,0.00484814814814815,0.0193925925925926,0.0108953671834913,6.30486486486487,NA,0.159047619047619,-1.94242133015413,-1.93927674665369,NA,40
"177",0.00850370370370368,0.00570185185185185,0.0228074074074074,0.0130874949476776,6.40879120879121,NA,0.163741496598639,-1.91720654230676,-1.95462574189094,NA,40
"178",0.00851192660550459,0.00352874617737003,0.0141149847094801,0.010321732906237,6.10220852593734,NA,0.175238095238095,-1.84714848634646,-1.9024870845412,NA,40
"179",0.00851192660550459,0.00450309633027524,0.0180123853211009,0.01418708692887,7.14431749849669,NA,0.137959183673469,-2.01624243145704,-2.00885469286308,NA,30
"180",0.00851428571428572,0.00444047619047619,0.0177619047619048,0.0104771828534305,6.60906217070601,NA,0.155340136054422,-1.94481571901126,-1.95827855411245,NA,40
"181",0.00851428571428572,0.00613809523809524,0.024552380952381,0.0136776842930025,6.58823529411765,NA,0.172244897959183,-1.85141207306336,-1.95481429170635,NA,40
"182",0.00855714285714285,0.00555833333333333,0.0222333333333333,0.0128674288660782,6.51298026998962,NA,0.160578231292517,-1.92376797477945,-1.9511024390043,NA,40
"183",0.00857280701754384,0.00590175438596491,0.0236070175438596,0.0130691559710734,7.2847533632287,NA,0.138673469387755,-2.0061846367901,-2.02325004740829,NA,30
"184",0.00858691588785046,0.00730654205607477,0.0292261682242991,0.0160663991655539,6.37827298050139,NA,0.165578231292517,-1.92009459740378,-1.95220257177091,NA,24
"185",0.00859906542056074,0.0054982476635514,0.0219929906542056,0.0124513862612586,6.6064627813041,NA,0.159274376417233,-1.94023147446006,-1.9722739980654,NA,30
"186",0.0086072072072072,0.00562567567567568,0.0225027027027027,0.012340059761312,6.5432819968136,NA,0.158730158730159,-1.93259666482832,-1.95059886658744,NA,40
"187",0.00861090909090909,0.00572636363636363,0.0229054545454545,0.0137799442237593,6.47751605995717,NA,0.160680272108843,-1.92818487042399,-1.9558509300211,NA,24
"188",0.00863030303030302,0.00352878787878788,0.0141151515151515,0.00899223826107745,6.93807339449541,NA,0.153673469387755,-1.96868577235015,-2.00598804733993,NA,40
"189",0.00863333333333333,0.00437738095238095,0.0175095238095238,0.0106810797606145,6.76591154261057,NA,0.151201814058957,-1.97852747492258,-1.99064400559525,NA,40
"190",0.00864528301886791,0.00486069182389937,0.0194427672955975,0.012713768886801,6.56308411214953,NA,0.164285714285714,-1.91416866182658,-1.95929956193666,NA,40
"191",0.00865565749235475,0.0061388379204893,0.0245553516819572,0.0142275102068206,7.572339069471,2.17832675895132,0.137551020408163,-2.021180572367,-2.04999869832585,NA,20
"192",0.00865641025641026,0.00744230769230769,0.0297692307692308,0.0202315387718838,6.98708010335917,NA,0.149943310657596,-1.99535970708435,-2.01242834848006,NA,40
"193",0.00867672955974841,0.00670518867924529,0.0268207547169811,0.0162753130671737,7.36304062909567,NA,0.140408163265306,-2.01961606842513,-2.03573203214409,NA,20
"194",0.00868444444444444,0.00629777777777778,0.0251911111111111,0.0142211243403407,6.86117647058824,NA,0.150147392290249,-1.96254663951924,-1.98283799000823,NA,24
"195",0.00869803921568628,0.00611470588235294,0.0244588235294118,0.0137630220745436,6.06293706293706,NA,0.168208616780045,-1.91074599822178,-1.92020705247129,NA,40
"196",0.00870055045871559,0.00425688073394495,0.0170275229357798,0.0102062111001812,7.3657780533168,NA,0.138775510204082,-2.02975676732697,-2.03735392195202,NA,24
"197",0.00870476190476191,0.00436428571428571,0.0174571428571428,0.0112283937140103,6.6865671641791,NA,0.147154195011338,-1.97888391865579,-1.95233310426219,NA,40
"198",0.00871588785046729,0.00610467289719626,0.024418691588785,0.0133191652276918,7.4586319218241,NA,0.137142857142857,-2.03164992068183,-2.04451966344294,NA,20
"199",0.0087391891891892,0.00565461711711712,0.0226184684684685,0.0128784396514681,7.32956573468174,NA,0.14312925170068,-2.00754534844722,-2.03345446884207,NA,30
"200",0.00874545454545453,0.00552878787878788,0.0221151515151515,0.012707112459985,7.05128205128205,NA,0.143061224489796,-1.97870913006719,-1.99728918028507,NA,40
"201",0.00875642201834864,0.00578692660550459,0.0231477064220184,0.0132940795677211,6.32978156632925,NA,0.177142857142857,-1.86971478358566,-1.94317809731978,NA,30
"202",0.00877777777777777,0.00522037037037037,0.0208814814814815,0.0132329720799444,6.48720800889878,NA,0.163242630385487,-1.91241425537327,-1.95047669325996,NA,40
"203",0.00878018018018017,0.00440315315315315,0.0176126126126126,0.010627483204858,7.48087431693989,NA,0.137142857142857,-2.02922008380245,-2.04389011482368,NA,24
"204",0.00879444444444444,0.00603842592592593,0.0241537037037037,0.0137826645306264,6.63481228668942,NA,0.160918367346939,-1.91817684869865,-1.967358213361,NA,30
"205",0.00881621621621623,0.00513558558558559,0.0205423423423423,0.0112764661316455,6.72910977607865,NA,0.159319727891156,-1.94781747354757,-1.98711570139556,NA,40
"206",0.00884761904761905,0.00470357142857143,0.0188142857142857,0.0111827572162198,7.5566265060241,NA,0.137040816326531,-2.03047612314171,-2.05042759106633,NA,40
"207",0.00887727272727273,0.00413977272727273,0.0165590909090909,0.0103464350869401,7.42331288343558,NA,0.137142857142857,-2.02678340388118,-2.03906324852163,NA,30
"208",0.00888296296296295,0.0063574074074074,0.0254296296296296,0.0154239066927947,6.83704572098476,NA,0.153401360544218,-1.96480432320332,-1.99098302815893,NA,24
"209",0.00890943396226415,0.00984496855345911,0.0393798742138365,0.0238811045718446,6.49479768786127,NA,0.169739229024943,-1.88299982011481,-1.94226906399786,NA,40
"210",0.00892721712538228,0.0041737003058104,0.0166948012232416,0.0114654882378109,6.97651203758074,NA,0.154965986394558,-1.95681494821074,-2.00043863757691,NA,40
"211",0.00892727272727273,0.00435454545454546,0.0174181818181818,0.0105169817636913,6.48445873526259,NA,0.153333333333333,-1.91025339178936,-1.9066201379215,NA,40
"212",0.00892727272727273,0.00498333333333333,0.0199333333333333,0.0123730846251246,6.82844243792325,NA,0.15344671201814,-1.96890554050397,-1.99404268555132,NA,40
"213",0.00893333333333333,0.00815000000000001,0.0326,0.0175323193623155,5.85480093676815,NA,0.166077097505669,-1.90489523459073,-1.87744358114536,NA,40
"214",0.0089433962264151,0.00679433962264151,0.027177358490566,0.0164204336631964,5.47563352826511,NA,0.201746031746031,-1.73415744463503,-1.8110879454615,NA,30
"215",0.00895555555555555,0.00574074074074074,0.022962962962963,0.0128581562080245,6.43708609271523,NA,0.164387755102041,-1.90733906792551,-1.94350622476423,NA,40
"216",0.00895714285714286,0.00490833333333333,0.0196333333333333,0.0122496471326844,6.52653485952133,NA,0.155011337868481,-1.92424438526808,-1.93279342749283,NA,40
"217",0.0089605504587156,0.0058480504587156,0.0233922018348624,0.0139380940997109,6.91157649796393,NA,0.139183673469388,-2.00084958006775,-1.97687670847507,NA,30
"218",0.00897117117117116,0.00523063063063063,0.0209225225225225,0.0120659520590371,6.45416448402305,NA,0.158775510204081,-1.9187856989487,-1.94476800838398,NA,40
"219",0.00898486238532112,0.00650309633027524,0.0260123853211009,0.0143746627732957,6.39795368874529,NA,0.163673469387755,-1.91105402579243,-1.93768681975807,NA,30
"220",0.00900180180180182,0.00540450450450451,0.021618018018018,0.0129941055356097,6.45416448402305,NA,0.159863945578231,-1.93130177690884,-1.955401062761,NA,40
"221",0.00900315315315314,0.00775349099099099,0.031013963963964,0.0182780597866447,6.08444444444445,NA,0.182539682539682,-1.76794473406048,-1.85461163523075,NA,30
"222",0.00900592592592592,0.00565555555555556,0.0226222222222222,0.0130531730949362,7.54463130659767,NA,0.137040816326531,-2.03202603428816,-2.0492879548058,NA,24
"223",0.00900740740740741,0.00440925925925926,0.017637037037037,0.0116316111546134,6.64236902050114,NA,0.159773242630385,-1.95062305569636,-1.97604554517946,NA,24
"224",0.00900825958702067,0.00580870206489676,0.023234808259587,0.0127858857070197,7.14549524342474,NA,0.143537414965986,-2.00800934910947,-2.02082549774615,NA,40
"225",0.00901081081081082,0.00403198198198199,0.0161279279279279,0.0101619067439628,7.36461446503287,NA,0.137959183673469,-2.02011918034164,-2.03217478936755,NA,40
"226",0.00902115384615385,0.0063375,0.02535,0.0139935829016744,6.99611901681759,1.88036666296018,0.153877551020408,-1.96510885136045,-2.00663593525312,NA,15
"227",0.00904525993883792,0.00414036697247706,0.0165614678899083,0.00962644291241644,7.05103857566766,NA,0.154557823129251,-1.96901115952171,-2.01692038540148,NA,40
"228",0.00904761904761905,0.00413095238095238,0.0165238095238095,0.0103067696750139,6.69370330843116,NA,0.15265306122449,-1.95366259133959,-1.95793352964121,NA,40
"229",0.00906055045871559,0.00634334862385321,0.0253733944954128,0.0134044279262977,6.65602240896358,NA,0.159727891156462,-1.94623258743048,-1.98041553756109,NA,30
"230",0.0090719266055046,0.00720486238532111,0.0288194495412844,0.0178545246431111,6.63372417643774,NA,0.158730158730159,-1.93712637092635,-1.96882533037072,NA,24
"231",0.00907272727272726,0.00477272727272727,0.0190909090909091,0.0126516960611271,7.6972010178117,NA,0.137244897959184,-2.02951518625488,-2.05970560517104,NA,30
"232",0.0090785046728972,0.00696009345794392,0.0278403738317757,0.0183777283971494,6.69923932124049,NA,0.152789115646258,-1.95860827303304,-1.9589040127223,NA,24
"233",0.00908205128205128,0.00781153846153846,0.0312461538461538,0.0215232033866632,6.7431421446384,NA,0.159546485260771,-1.94550423680834,-1.9855566131663,NA,40
"234",0.00910909090909093,0.00725757575757576,0.0290303030303031,0.0159507771313108,6.55471289274106,NA,0.164897959183673,-1.89435086876122,-1.95044919516149,NA,40
"235",0.00911666666666666,0.00592083333333333,0.0236833333333333,0.0153639958892373,7.03498190591074,NA,0.144909297052154,-1.99034409715115,-2.00313649503129,NA,30
"236",0.00913714285714284,0.00504142857142857,0.0201657142857143,0.0128354229237939,7.16374269005848,NA,0.143537414965986,-2.01188333901795,-2.02269612418277,NA,24
"237",0.00915000000000002,0.00414886363636364,0.0165954545454546,0.00965832831214203,7.08430913348946,NA,0.150997732426304,-1.97582412167428,-2.01351426216336,NA,30
"238",0.00917117117117117,0.00431846846846847,0.0172738738738739,0.0122392413694465,7.15920976176642,NA,0.141224489795918,-1.97319759408627,-2.00392027151237,NA,40
"239",0.00922359882005899,0.00468259587020649,0.018730383480826,0.0119096290388121,6.86874663797741,NA,0.153469387755102,-1.96067359954969,-1.98892770999992,NA,40
"240",0.00922522522522523,0.00776869369369369,0.0310747747747748,0.0170197096090779,6.7809576224546,NA,0.153741496598639,-1.96283325778613,-1.97820146191094,NA,30
"241",0.00923073394495413,0.00346330275229358,0.0138532110091743,0.0102240058612326,6.53161077515118,NA,0.179183673469387,-1.88840299034267,-1.97026403490568,NA,30
"242",0.00924684684684685,0.00446306306306306,0.0178522522522523,0.0101309464016899,7.09326424870466,NA,0.147981859410431,-1.98623912341623,-2.01728644570378,NA,40
"243",0.00925490196078432,0.0090186274509804,0.0360745098039216,0.0213535542503681,7.44206008583691,NA,0.138775510204081,-2.01955511790047,-2.03969928228859,NA,60
"244",0.0092828828828829,0.00677567567567567,0.0271027027027027,0.0153182797343025,6.25749111223972,NA,0.169342403628118,-1.87148900825241,-1.92526806850677,NA,40
"245",0.0093,0.00683657407407408,0.0273462962962963,0.0191537830200212,6.44419889502762,NA,0.168344671201814,-1.91455965716476,-1.95900974595664,NA,30
"246",0.00931216216216216,0.00565912162162162,0.0226364864864865,0.0145911149366508,6.94140845070423,NA,0.148526077097505,-1.98829517333451,-2.00442199061918,NA,30
"247",0.00933513513513515,0.00496238738738739,0.0198495495495496,0.01176324643985,7.1014409221902,NA,0.137142857142857,-2.02732730932106,-2.00639161678794,NA,30
"248",0.00934054054054054,0.00617477477477477,0.0246990990990991,0.0134815583743121,6.91026360067302,NA,0.153741496598639,-1.96457772108055,-1.99836829045287,NA,40
"249",0.00934954954954956,0.00495945945945946,0.0198378378378378,0.0124518923299059,6.98865570051049,NA,0.148390022675737,-1.98831590715453,-2.00776867627723,NA,40
"250",0.00936192660550458,0.00424747706422018,0.0169899082568807,0.0106047046518261,7.572339069471,NA,0.137551020408163,-2.03113932614677,-2.05108086198086,NA,30
"251",0.00936818181818183,0.00654204545454546,0.0261681818181818,0.0150289892051637,6.72222222222222,NA,0.152562358276644,-1.94342949116564,-1.96127273431166,NA,30
"252",0.00938787878787878,0.00495303030303031,0.0198121212121212,0.0117756406051677,7.45992601726264,NA,0.139489795918367,-2.02975614551696,-2.04550229714999,NA,40
"253",0.00940740740740742,0.00617370370370371,0.0246948148148148,0.0150499822402586,7.28089887640449,NA,0.143163265306122,-2.0105507656859,-2.03050829160806,NA,24
"254",0.00941532710280374,0.00610205607476635,0.0244082242990654,0.0135083171385429,7.15115552779513,NA,0.142448979591837,-2.00017278015796,-2.01331193195364,NA,24
"255",0.0094190476190476,0.00513571428571429,0.0205428571428571,0.0130033608075085,6.96888888888889,NA,0.145861678004535,-1.99884688321281,-2.00784601107554,NA,40
"256",0.00945925925925925,0.00505,0.0202,0.0125287860589021,7.10353227771011,NA,0.150963718820862,-1.98168629484102,-2.02013312325681,NA,40
"257",0.00947117117117116,0.00506565315315315,0.0202626126126126,0.0128475340733894,7.27761370348494,NA,0.137551020408163,-2.02462997441911,-2.02466301500787,NA,30
"258",0.00948571428571426,0.00470892857142857,0.0188357142857143,0.0113784077649426,6.07751937984496,NA,0.170873015873016,-1.85630059783083,-1.87117556803302,NA,30
"259",0.00948623853211011,0.00573899082568808,0.0229559633027523,0.0141505479364502,6.29623741388447,NA,0.158775510204081,-1.94298689832204,-1.94023865262635,NA,30
"260",0.00948636363636363,0.005775,0.0231,0.0148981819846007,7.15130023640662,NA,0.139659863945578,-2.0130764799722,-2.01308723041428,NA,30
"261",0.00950370370370368,0.00736666666666667,0.0294666666666667,0.0161401084301554,5.95709908069459,NA,0.183174603174603,-1.79595983359849,-1.86415849942123,NA,40
"262",0.00951363636363636,0.00763409090909091,0.0305363636363636,0.0169259538349583,7.6972010178117,NA,0.138877551020408,-2.0056143689258,-2.0582770410509,NA,30
"263",0.0095151515151515,0.00870454545454546,0.0348181818181818,0.018491309352759,6.12348178137652,NA,0.181371882086168,-1.78768070277565,-1.901293045866,NA,40
"264",0.00953982300884956,0.00448938053097346,0.0179575221238938,0.0113923677797889,6.43274559193955,NA,0.170702947845805,-1.86011617607799,-1.9451106098379,NA,40
"265",0.0095446540880503,0.00661761006289308,0.0264704402515723,0.0154312730046245,6.75240384615385,NA,0.157052154195011,-1.95669355202773,-1.98812231245249,NA,40
"266",0.00955327102803738,0.00479929906542056,0.0191971962616822,0.0122103084594675,6.6835960303561,NA,0.172789115646258,-1.90471961264804,-1.98776087424789,NA,30
"267",0.00956190476190477,0.00616547619047619,0.0246619047619048,0.0134719882393128,6.8322440087146,NA,0.149977324263038,-1.96642710926452,-1.97604461031066,NA,40
"268",0.00957777777777777,0.00839814814814814,0.0335925925925926,0.0223255041248955,6.33913043478261,1.78354186372645,0.166269841269841,-1.87490734956105,-1.91676790403578,NA,20
"269",0.00957859327217125,0.00700688073394496,0.0280275229357798,0.0154036224172805,6.24330005254861,NA,0.176190476190476,-1.80938867636334,-1.87550418654992,NA,40
"270",0.0095814814814815,0.00817037037037036,0.0326814814814815,0.0202623786446753,5.68975609756098,NA,0.189206349206349,-1.72859920984735,-1.8009845974392,NA,30
"271",0.00958518518518517,0.00516481481481481,0.0206592592592593,0.0121642982079375,6.5749718151071,NA,0.164263038548753,-1.92499396135035,-1.97051113117507,NA,40
"272",0.00959047619047618,0.0065547619047619,0.0262190476190476,0.015724960299385,6.16955791829882,NA,0.165532879818594,-1.91861567022924,-1.9260050236548,NA,40
"273",0.0096037037037037,0.00413657407407408,0.0165462962962963,0.00946828037889317,6.54545454545455,NA,0.166009070294784,-1.91431316430126,-1.97131673980326,NA,30
"274",0.0096072072072072,0.00693468468468468,0.0277387387387387,0.0154073648192823,6.38063179699637,NA,0.158367346938775,-1.9369881472212,-1.94352565165887,NA,40
"275",0.00961467889908257,0.00605550458715597,0.0242220183486239,0.0168978393340813,7.81130834976989,NA,0.137551020408163,-2.02167047017705,-2.06698341094968,NA,60
"276",0.00965117117117117,0.00661891891891891,0.0264756756756757,0.0145354910821167,6.6780487804878,NA,0.164897959183673,-1.90683553363729,-1.96858257909187,NA,24
"277",0.00967850467289719,0.0059304906542056,0.0237219626168224,0.0140195102019555,7.37218287186092,NA,0.137142857142857,-2.02901195335873,-2.03591638983136,NA,30
