"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"23",0.0486266666666667,0.0263191666666667,0.105276666666667,0.0588349040394674,5.24017467248908,2.41868533803317,0.188687641723356,-1.82668670832878,-1.77845781690881,NA,60
"24",0.04903,0.0329291666666667,0.131716666666667,0.075494892689653,6.0965283657917,2.91549025056061,0.169119897959184,-1.89840070673727,-1.91076144587331,NA,60
"25",0.04909,0.0320775,0.12831,0.0736534028028878,4.10490307867731,2.38384612017063,0.333333333333333,-1.09861228866811,-1.59027124019618,NA,60
"26",0.04948,0.0335733333333333,0.134293333333333,0.0746491928958378,5.45868081880212,2.75450864252465,0.194195011337868,-1.79924205745539,-1.83305647286117,NA,60
"27",0.0497533333333333,0.0235983333333333,0.0943933333333333,0.0610935666734959,5.4421768707483,2.7297300897034,0.183174603174603,-1.79747786321024,-1.79676633853751,NA,60
"28",0.0501846666666667,0.0374901666666667,0.149960666666667,0.0883110847352195,4.75875743555849,2.66739687437979,0.193333333333333,-1.68838702255263,-1.61945768575025,NA,20
"29",0.05079,0.0289766666666667,0.115906666666667,0.0641183579514392,4.6814044213264,2.6599110725597,0.188027210884353,-1.80321264582717,-1.65674437266416,NA,40
"30",0.05079,0.0354316666666667,0.141726666666667,0.0779577566520627,5.38519072550486,2.35970901490851,0.191337868480725,-1.76348082965666,-1.79542721432873,NA,60
"31",0.0509733333333334,0.0231341666666667,0.0925366666666667,0.0535375268179039,5.42168674698795,2.6540660424133,0.176461167800453,-1.78575795914038,-1.78591385979768,NA,60
"32",0.0511125,0.0310845833333333,0.124338333333333,0.0754159017640769,5.34918276374443,2.43885933332417,0.169022108843537,-1.8190325229658,-1.78782530677305,NA,40
"33",0.0512733333333334,0.0311516666666667,0.124606666666667,0.067926951777463,4.5830681094844,2.50835583044375,0.244863945578231,-1.60768736505544,-1.70385690390835,NA,60
"34",0.0513633333333333,0.0217858333333333,0.0871433333333334,0.0532999815509662,5.45454545454545,2.62323443511699,0.185283446712018,-1.77128245619541,-1.80522803825834,NA,60
"35",0.0514666666666667,0.0295199074074074,0.11807962962963,0.0692436653320326,5.15759312320917,2.54534805980046,0.193333333333333,-1.68838702255263,-1.69864069931263,NA,12
"36",0.05306,0.035105,0.14042,0.0752002701679544,6.01001669449082,2.47998278376017,0.174546485260771,-1.85094705447793,-1.88890904287926,NA,60
"37",0.0533666666666667,0.033945,0.13578,0.0746305858508725,5.04908835904628,2.39681679946646,0.197902494331065,-1.76921721422673,-1.74585571994602,NA,60
"38",0.0540966666666667,0.0289308333333333,0.115723333333333,0.0690648223691981,4.551201011378,2.44231778659378,0.226530612244898,-1.61543631979554,-1.67080528174746,NA,60
"39",0.0541,0.0246091666666667,0.0984366666666667,0.0587794811137356,5.66929133858268,2.56640625254355,0.180147392290249,-1.83954557585783,-1.85557200225637,NA,60
"40",0.0542766666666667,0.0252283333333333,0.100913333333333,0.058514796894081,6.1381074168798,2.57900417775422,0.175328798185941,-1.85284669242751,-1.89009338870711,NA,60
"41",0.0542875,0.0360010416666667,0.144004166666667,0.0869016148040734,6.00500417014178,2.84779839747851,0.187460317460317,-1.74105641204025,-1.87927886322488,NA,40
"42",0.0545933333333333,0.0511794444444444,0.204717777777778,0.109600846329074,4.92476060191519,2.81357332552148,0.190403911564626,-1.81024491495418,-1.71430005887771,NA,30
"43",0.0550633333333333,0.0246583333333333,0.0986333333333333,0.0617697083258992,4.46650124069479,3.06654149765075,0.333333333333333,-1.09861228866811,-1.60814257905746,NA,60
"44",0.05537,0.0348816666666667,0.139526666666667,0.07710339220092,5.1985559566787,2.82024930101412,0.201371882086168,-1.7614121199053,-1.78415692765623,NA,60
"45",0.0555133333333333,0.0348475,0.13939,0.073032485694153,5.22875816993464,2.62198732248405,0.168922902494331,-1.90733101706556,-1.7872294669948,NA,60
"46",0.0556266666666667,0.031065,0.12426,0.0709393108383654,5.2863436123348,2.81361509668406,0.205362811791383,-1.7358852377556,-1.79934207255697,NA,60
"47",0.0558266666666667,0.0329125,0.13165,0.0741024884872296,6.21761658031088,2.43795526440854,0.172244897959183,-1.85141207306336,-1.92101940489746,NA,60
"48",0.0558866666666667,0.0286091666666667,0.114436666666667,0.067787058991128,5.10276399716513,2.25932713068905,0.220725623582766,-1.69438441534491,-1.77281911682035,NA,60
"49",0.05591,0.031365,0.12546,0.0703670626863955,7.25806451612903,2.82654126313128,0.137448979591837,-2.02497023913753,-2.02459321829724,NA,60
"50",0.0560066666666667,0.0395733333333333,0.158293333333333,0.0858344880828473,5.72792362768496,2.68456171535804,0.188798185941043,-1.8208540090082,-1.87225486136313,NA,60
"51",0.0561233333333333,0.0316116666666667,0.126446666666667,0.0701792200171976,5.2863436123348,2.6963045406381,0.179240362811791,-1.84331582352676,-1.79247181817707,NA,60
"52",0.0562716666666667,0.0336939583333333,0.134775833333333,0.0760564756219204,3.48668280871671,3.20615614039891,0.333333333333333,-1.09861228866811,-1.40224319577234,NA,40
"53",0.0564066666666667,0.0213333333333333,0.0853333333333333,0.0614878989901446,5.64263322884013,2.45256735891618,0.170408163265306,-1.87105855395594,-1.81921339124803,NA,60
"54",0.0564333333333334,0.0380314583333333,0.152125833333333,0.0799016154535272,4.56273764258555,2.42170054432327,0.231587301587301,-1.66015088591207,-1.66480823397866,NA,40
"55",0.0564833333333334,0.0425258333333333,0.170103333333333,0.0908621101474341,4.30622009569378,2.83413018888912,0.196839569160997,-1.62032306603124,-1.55278785472481,NA,20
"56",0.0565025,0.0346589583333333,0.138635833333333,0.0804425134714916,6.16438356164384,2.49493272270809,0.169206349206349,-1.88595886381752,-1.90188340459187,NA,40
"57",0.0565366666666667,0.0253158333333333,0.101263333333333,0.063421419532801,4.09556313993174,2.46224875630594,0.309523809523809,-1.27027189690762,-1.53884982804494,NA,60
"58",0.0568833333333333,0.0449691666666667,0.179876666666667,0.0915785838016242,5.63821456538763,2.61123185977494,0.16,-1.94245408092827,-1.85548324420874,NA,60
"59",0.0569911111111111,0.0436355555555556,0.174542222222222,0.0930437873288369,5.65149136577708,2.47800033622165,0.186167800453515,-1.7549750454515,-1.83072810253382,NA,30
"60",0.0570866666666667,0.0402,0.1608,0.0879476214067846,5.38519072550486,2.73205438228995,0.186394557823129,-1.83385043783198,-1.8199953286569,NA,60
"61",0.0571,0.0296345833333333,0.118538333333333,0.0683492463534408,4.47761194029851,3.08279181253492,0.270725623582766,-1.54677419855618,-1.61741328907343,NA,40
"62",0.0572733333333333,0.0328075,0.13123,0.0757961283092129,4.93150684931507,2.62957328580364,0.217074829931972,-1.69877044441098,-1.76514062121702,NA,60
"63",0.057286,0.0395241666666667,0.158096666666667,0.0913416818447209,4.77453580901857,2.67223871049352,0.191111111111111,-1.73551550698445,-1.64563997290837,NA,20
"64",0.0572933333333333,0.0346366666666667,0.138546666666667,0.0756840042545319,5.34124629080119,2.30052072568802,0.185775226757369,-1.83297161651128,-1.80307458739696,NA,60
"65",0.05733125,0.0410260416666667,0.164104166666667,0.0976868983684467,5.26315789473684,2.85318631175163,0.195884353741496,-1.6629491595559,-1.75375810170622,NA,24
"66",0.05762,0.0264708333333333,0.105883333333333,0.0650183740696941,6.08622147083685,2.59553043152467,0.164136904761905,-1.92333699633776,-1.89478553156347,NA,60
"67",0.0576244444444445,0.0337194444444444,0.134877777777778,0.0801498995632559,5.88716271463614,2.85682559431963,0.1690589569161,-1.87792151659069,-1.8806336342821,NA,30
"68",0.05808,0.0443947916666667,0.177579166666667,0.0965180459090999,6.21225194132873,2.54795947417361,0.175374149659864,-1.84728209796515,-1.91711632528282,NA,40
"69",0.0583842424242424,0.0490171212121212,0.196068484848485,0.109452012328485,4.93827160493827,2.51303927099878,0.2,-1.6094379124341,-1.653633399144,NA,10
"70",0.0584866666666667,0.034355,0.13742,0.0747192784137178,4.8064085447263,2.79156941999648,0.214546485260771,-1.72395781958937,-1.75202054828055,NA,60
"71",0.0585695238095238,0.0455438095238095,0.182175238095238,0.0942338299956351,4.5598480050665,2.75280143259107,0.215856009070294,-1.58997008183259,-1.61795804317571,NA,15
"72",0.0586133333333333,0.02878,0.11512,0.0686019398818689,5.41353383458647,2.6170166448414,0.190566893424036,-1.75914496174544,-1.80756230573096,NA,60
"73",0.0586733333333333,0.03585,0.1434,0.0782146095332863,5.4013503375844,2.57524917734998,0.192925170068027,-1.81262953334578,-1.82396675701616,NA,60
"74",0.0587166666666667,0.035335,0.14134,0.0815649403168352,5.87755102040816,2.30751868046968,0.180136054421768,-1.83767933554936,-1.87041122022828,NA,60
"75",0.0592355555555556,0.0348011111111111,0.139204444444444,0.0860210703731833,6.76056338028169,2.68242276134011,0.154002267573696,-1.94790540544668,-1.97380699049635,NA,30
"76",0.0595466666666667,0.0226066666666667,0.0904266666666667,0.0554904035747524,5.88235294117647,2.20887141224627,0.180215419501134,-1.80426271340205,-1.85827955336635,NA,60
"77",0.0597366666666667,0.0314316666666667,0.125726666666667,0.0731298658400094,6.01001669449082,2.79263188182321,0.170510204081632,-1.88928908962534,-1.90401578093732,NA,60
"78",0.0597733333333333,0.0287716666666667,0.115086666666667,0.0713877363417555,4.29082240762813,2.46860698782538,0.240148809523809,-1.62766745684226,-1.64387797312888,NA,60
"79",0.05998,0.0299366666666667,0.119746666666667,0.0707365213701915,4.169079328315,2.96636078039575,0.277182539682539,-1.48298925611135,-1.60950428417042,NA,60
"80",0.0599833333333334,0.0335791666666667,0.134316666666667,0.0738927364495321,4.69055374592834,2.41441797091144,0.274801587301587,-1.38508543299394,-1.73151799571346,NA,60
"81",0.0602866666666667,0.0348241666666667,0.139296666666667,0.0758172999900272,5.60311284046693,2.47383895795207,0.175136054421768,-1.85672857694831,-1.8406937677104,NA,60
"82",0.0603166666666667,0.0297325,0.11893,0.0732008299133282,5.22875816993464,2.58088540791889,0.22109977324263,-1.7004232564124,-1.79951587110854,NA,60
"83",0.0603441666666667,0.026124375,0.1044975,0.0646526081851219,5.9016393442623,2.51928152687642,0.180120464852607,-1.82781971152204,-1.86355031463314,NA,40
"84",0.0607044444444445,0.0386855555555556,0.154742222222222,0.0849404097581154,4.66926070038911,2.579881908089,0.257913832199546,-1.56927825363725,-1.66227020400031,NA,30
"85",0.0607733333333333,0.0258104166666667,0.103241666666667,0.0615575704286916,4.33212996389892,3.32012470381978,0.275552721088435,-1.3634233527823,-1.58429025272487,NA,40
"86",0.0609771428571429,0.0360304761904762,0.144121904761905,0.0921284334127304,5.9504132231405,2.6384595805164,0.180113378684807,-1.83529867046207,-1.8788745573406,NA,15
"87",0.0609777777777778,0.0258731481481482,0.103492592592593,0.0624675941228785,5.53420445810915,2.53555114121839,0.193333333333333,-1.68838702255263,-1.74577900036817,NA,12
"88",0.061104,0.0361663333333333,0.144665333333333,0.0793383414665738,4.07470288624788,2.95133963363959,0.333333333333333,-1.09861228866811,-1.50717925776636,NA,20
"89",0.0611395833333333,0.03011875,0.120475,0.0684266523303014,4.8064085447263,2.99806248212595,0.233968253968254,-1.60408641355741,-1.66638114077612,NA,24
"90",0.06119,0.0312308333333333,0.124923333333333,0.075018026796527,4.86815415821501,2.49603789818511,0.226530612244897,-1.6648178869921,-1.71688645730189,NA,60
"91",0.0616416666666667,0.034725625,0.1389025,0.0749310390737154,4.45269016697588,2.39123277473145,0.333333333333333,-1.09861228866811,-1.62965767244634,NA,40
"92",0.0617711111111111,0.0419616666666667,0.167846666666667,0.0911109161786533,3.96694214876033,3.04004050227851,0.333333333333333,-1.09861228866811,-1.51750876752658,NA,30
"93",0.0621296296296296,0.0518134259259259,0.207253703703704,0.113923114128717,5.25547445255475,2.37143934205405,0.2,-1.6094379124341,-1.72887000708435,NA,12
"94",0.062256,0.0415885,0.166354,0.103215923153574,4.96551724137931,2.50844183665098,0.195079365079365,-1.70558876877066,-1.67311207332725,NA,20
"95",0.062410303030303,0.0437884848484848,0.175153939393939,0.100005571910885,5.51724137931034,2.55051445307074,0.2,-1.6094379124341,-1.77893615743368,NA,10
"96",0.06246,0.0326016666666667,0.130406666666667,0.074567058857559,5.74162679425837,2.73534707598382,0.180559807256236,-1.83498721964252,-1.85508703301729,NA,60
"97",0.0625777777777778,0.0430138888888889,0.172055555555556,0.0993110222789522,5.56844547563805,2.38733542016579,0.191428571428571,-1.70675060538645,-1.77057075502595,NA,12
"98",0.0627958333333333,0.036284375,0.1451375,0.0798949312204612,5.65593087195601,2.67870207243027,0.194671201814059,-1.78756665761364,-1.85506754291114,NA,24
"99",0.0628088888888889,0.0434305555555556,0.173722222222222,0.0985245586229741,5.65593087195601,2.49163408576348,0.186814058956916,-1.74455793000272,-1.82225354920223,NA,30
"100",0.0629666666666667,0.028105,0.11242,0.0667983243302804,6.11205432937182,2.79578157969484,0.175714285714285,-1.87198167164298,-1.91661026420402,NA,60
"101",0.06321,0.0271083333333333,0.108433333333333,0.0691505089561088,5.60747663551402,2.26286982887367,0.188299319727891,-1.78572250187961,-1.84102622263024,NA,60
"102",0.0635449275362319,0.0333702898550725,0.13348115942029,0.074704334813929,5.34918276374443,2.92056266624728,0.195,-1.664024107283,-1.72116674481751,NA,5
"103",0.0637770833333333,0.0373104166666667,0.149241666666667,0.0813960460122211,5.43396226415094,2.77784151669633,0.185929705215419,-1.76547794782297,-1.78277238436364,NA,24
"104",0.0640777777777778,0.03963,0.15852,0.0860724409802365,5.83468395461912,2.67478222852905,0.185524376417233,-1.80434670777069,-1.8542296470692,NA,30
"105",0.0641066666666667,0.0518414285714286,0.207365714285714,0.112494194293127,5.04555010511563,2.51832780749071,0.2,-1.6094379124341,-1.69091924920955,NA,15
"106",0.0642850574712644,0.0573528735632184,0.229411494252874,0.116488200592431,4.63917525773196,2.65596576561049,0.173027210884354,-1.64940306610333,-1.62732660481043,NA,4
"107",0.06432,0.0481089393939394,0.192435757575758,0.105499505433193,3.90032502708559,2.69242413085526,0.333333333333333,-1.09861228866811,-1.40110482185823,NA,10
"108",0.0644041666666667,0.0266002083333333,0.106400833333333,0.0616308711649897,4.19825072886297,3.65431815195846,0.273639455782312,-1.52500141061502,-1.55697557860417,NA,40
"109",0.0646666666666667,0.0303591666666667,0.121436666666667,0.0745953747449085,3.67722165474974,2.30316568906032,0.333333333333333,-1.09861228866811,-1.46493431778397,NA,60
"110",0.06474,0.0259825,0.10393,0.0684950475095341,5.60747663551402,2.45811269232318,0.176281179138322,-1.84643060830964,-1.83272584736949,NA,60
"111",0.0648008333333333,0.0344914583333333,0.137965833333333,0.0787726517466211,4.43349753694581,2.58606795810747,0.275873015873015,-1.45020262081939,-1.61500977848412,NA,40
"112",0.06481,0.0290016666666667,0.116006666666667,0.0697900497524142,4.18604651162791,2.79474819772782,0.2721910430839,-1.51164845376575,-1.63459037945047,NA,60
"113",0.0648633333333333,0.0296425,0.11857,0.0737328051518153,6.17495711835334,2.87533248641792,0.167414965986394,-1.909847432035,-1.92697189771486,NA,60
"114",0.0649133333333333,0.0535222222222222,0.214088888888889,0.112418559734768,4.65416936005171,2.3455434478257,0.212154195011337,-1.7866618643426,-1.65408461465024,NA,30
"115",0.06516,0.0360844444444444,0.144337777777778,0.0816361103833256,5.47528517110266,2.54269870506374,0.2,-1.6094379124341,-1.79647670955551,NA,30
"116",0.0652366666666667,0.0299658333333333,0.119863333333333,0.0710983587871213,5.70522979397781,2.50048843735104,0.185657596371882,-1.81649056012352,-1.85747128497557,NA,60
"117",0.0653472727272727,0.04372,0.17488,0.0986111386280695,5.35315985130111,2.58930437473152,0.189206349206349,-1.74408726774726,-1.74767780143864,NA,10
"118",0.0655966666666667,0.033685,0.13474,0.0759665240601265,6.16438356164384,2.57249877521257,0.172256235827664,-1.85587755437522,-1.89645959873125,NA,20
"119",0.0655966666666667,0.0356166666666667,0.142466666666667,0.0801411786231717,4.61538461538462,2.42675767327492,0.257290249433106,-1.55555237961709,-1.71967944949111,NA,60
"120",0.0657333333333333,0.0308375,0.12335,0.0719451632224927,5.85842148087876,2.49807660663396,0.176462585034013,-1.82104518256203,-1.86693744236945,NA,60
"121",0.0661125,0.0492921875,0.19716875,0.103837977821319,4.76505625413633,2.55947343711436,0.272834467120181,-1.4827007206829,-1.69626470641572,NA,24
"122",0.06621,0.0228183333333333,0.0912733333333333,0.0590116020607624,4.64516129032258,2.65117045388754,0.248486394557823,-1.64740679358285,-1.70404726404682,NA,60
"123",0.0662444444444444,0.032199537037037,0.128798148148148,0.0757092995050811,4.85502360080917,2.54772775798941,0.2,-1.6094379124341,-1.62110321672758,NA,12
"124",0.0663866666666666,0.0213425,0.08537,0.0592377571036131,4.96551724137931,2.56488931634541,0.226381802721088,-1.69410213372074,-1.74142202542301,NA,60
"125",0.066512380952381,0.0469338095238095,0.187735238095238,0.102708455564498,5.85365853658537,2.49595163565001,0.162709750566893,-1.91324149288574,-1.86476608664036,NA,15
"126",0.0666533333333333,0.0322841666666667,0.129136666666667,0.0751235176965983,4.21299005266238,2.67951391597946,0.208798185941043,-1.7636038843206,-1.66035579552496,NA,60
"127",0.0667133333333333,0.0398375,0.15935,0.0897683965670671,4.79041916167665,2.81443161049079,0.288869047619047,-1.42329400493006,-1.72366211654182,NA,60
"128",0.0668583333333334,0.03790625,0.151625,0.0831591929465876,4.32692307692308,2.43167386643724,0.28439342403628,-1.49083753858186,-1.55680901799349,NA,24
"129",0.0669133333333334,0.0366266666666667,0.146506666666667,0.0812431683965557,5.21739130434783,2.31670012830592,0.227553854875283,-1.68567132096806,-1.79516675449258,NA,60
"130",0.0669266666666667,0.0383208333333333,0.153283333333333,0.089903629329781,5.51724137931035,2.49286582295379,0.182698412698412,-1.79324419079503,-1.79679144311111,NA,60
"131",0.0669733333333334,0.0387505555555556,0.155002222222222,0.0895392121287762,6.282722513089,2.84101916176959,0.172154195011338,-1.85424780537652,-1.92803993234751,NA,30
"132",0.0671185185185186,0.0363787037037037,0.145514814814815,0.0835503044958204,4.62724935732648,2.66354009444958,0.233333333333333,-1.52834489081247,-1.5939661239541,NA,12
"133",0.0671844444444444,0.0500122222222222,0.200048888888889,0.108831233307401,4.49157829070493,3.48306882529579,0.271077097505668,-1.48423271203639,-1.61469414641202,NA,30
"134",0.0672022222222222,0.0400305555555556,0.160122222222222,0.0886873353520775,4.642166344294,2.66260006455384,0.281179138321995,-1.43969299737993,-1.66672559382639,NA,30
"135",0.0673625,0.0472820833333333,0.189128333333333,0.102908646833274,4.69055374592834,2.57978048138499,0.230022675736961,-1.65646926036147,-1.66359919771517,NA,40
"136",0.06738,0.0316725,0.12669,0.076907551572579,5.14285714285714,2.5217814897851,0.22985260770975,-1.57937665481695,-1.78594682470451,NA,60
"137",0.0675145833333333,0.0351604166666667,0.140641666666667,0.0899145677176242,5.28246515040352,2.57142695095384,0.19,-1.7501860499471,-1.75732326135429,NA,24
"138",0.0675533333333333,0.0216266666666667,0.0865066666666667,0.059072582378705,5.58572536850271,2.80237729465175,0.191020408163265,-1.81670158311812,-1.85113876472691,NA,60
"139",0.0676033333333333,0.0360266666666667,0.144106666666667,0.0790122360425551,5.63380281690141,2.56181459428222,0.162121598639456,-1.93919284877342,-1.8537505650415,NA,60
"140",0.0676205128205128,0.0417717948717949,0.16708717948718,0.087235358952432,4.36628259551243,2.65092970412223,0.247222222222222,-1.49143868922965,-1.52429619669021,NA,3
"141",0.0676533333333333,0.0277566666666667,0.111026666666667,0.0693446632569675,5.1985559566787,2.68092544910285,0.220935374149659,-1.67326857642278,-1.80364361350749,NA,60
"142",0.06772,0.0306283333333333,0.122513333333333,0.0703688883274736,4.42532267977873,2.78443274317806,0.254037698412698,-1.57613638387945,-1.65547968086914,NA,60
"143",0.0678177777777778,0.0349755555555556,0.139902222222222,0.0811086271156934,4.65717981888745,2.56637480146621,0.233333333333333,-1.52834489081247,-1.66552098004597,NA,30
"144",0.0678715151515152,0.0442242424242424,0.17689696969697,0.0977602029987567,4.86815415821501,2.63350958627072,0.192777777777778,-1.71149192857129,-1.64755575222916,NA,10
"145",0.0679125,0.0405777083333333,0.162310833333333,0.0895239001646736,4.8064085447263,2.39158190660528,0.236689342403628,-1.65577509499235,-1.70244710416889,NA,40
"146",0.0679561403508772,0.0457657894736842,0.183063157894737,0.103078210108634,4.59770114942529,2.63928561211167,0.230555555555555,-1.57556571662346,-1.5904452349355,NA,6
"147",0.067975,0.0559598958333333,0.223839583333333,0.122953482674993,4.4803982576229,2.42950339173765,0.229206349206349,-1.58524971776544,-1.5818765005176,NA,24
"148",0.0681177777777778,0.0373472222222222,0.149388888888889,0.0869647642850856,3.75782881002088,2.45353180054763,0.333333333333333,-1.09861228866811,-1.42983334024126,NA,30
"149",0.0682566666666667,0.0353425,0.14137,0.0814139607875155,5.11000709723208,2.35476189494748,0.208798185941043,-1.75300662719503,-1.78554485789282,NA,60
"150",0.0682729166666667,0.0390796875,0.15631875,0.0955060783087841,4.27807486631016,3.16245744176986,0.310068027210884,-1.33251315384167,-1.53398395002693,NA,24
"151",0.0685511111111111,0.0341933333333333,0.136773333333333,0.0781363690473344,5.17985611510791,2.66631275255341,0.2,-1.6094379124341,-1.73465788210007,NA,30
"152",0.0685908333333334,0.0390920833333333,0.156368333333333,0.090345531141403,5.11000709723208,2.7633369948544,0.192216553287982,-1.76814605322454,-1.74237281436068,NA,40
"153",0.0686020833333333,0.0467572916666667,0.187029166666667,0.10045768171709,5.57707203718048,2.47314131537972,0.180215419501134,-1.82154474021968,-1.82343949906875,NA,24
"154",0.0686490909090909,0.0335516666666667,0.134206666666667,0.0771599766742274,5.52570990023024,2.75341519049721,0.188095238095238,-1.74640477767545,-1.77384296767072,NA,10
"155",0.0687476190476191,0.0351736607142857,0.140694642857143,0.0768122813213576,3.78349973725696,2.33391897725572,0.333333333333333,-1.09861228866811,-1.35483380254911,NA,8
"156",0.0689465517241379,0.0515718390804598,0.206287356321839,0.110227164865217,4.82250502344273,2.56642249252097,0.2,-1.6094379124341,-1.59002412959592,NA,4
"157",0.0690208333333333,0.0514584821428571,0.205833928571429,0.113282645337016,5.31365313653137,2.79808236212268,0.190374149659864,-1.71950429986763,-1.75365979669046,NA,8
"158",0.0690583333333334,0.0442433333333333,0.176973333333333,0.0933066383959362,4.7244094488189,2.6008671320833,0.258645124716553,-1.46940537266419,-1.70787399475001,NA,40
"159",0.0690614035087719,0.0393521929824561,0.157408771929825,0.0860798897937293,4.63618802318094,2.88041644784692,0.233333333333333,-1.52834489081247,-1.56830416628257,NA,6
"160",0.0691708333333333,0.0579963541666667,0.231985416666667,0.12453355586531,5.53846153846154,2.45446167428834,0.2,-1.6094379124341,-1.79561725466633,NA,24
"161",0.0695809523809524,0.0426933333333333,0.170773333333333,0.0972022482686523,5.56844547563805,2.69348560028758,0.193333333333333,-1.68838702255263,-1.77509064976457,NA,15
"162",0.06966,0.0373966666666667,0.149586666666667,0.0834447220220269,5.53846153846154,2.47528874926051,0.199444444444444,-1.82983913268936,-1.85930762112466,NA,60
"163",0.0697488888888889,0.0347022222222222,0.138808888888889,0.0843139103969194,5.64263322884013,2.6031045850338,0.192108843537415,-1.70093408204266,-1.82365202698536,NA,30
"164",0.0697866666666667,0.0358325,0.14333,0.0834251380979778,4.55696202531646,2.51821830054459,0.232165532879818,-1.67009349676088,-1.71088683411538,NA,60
"165",0.069825,0.0448197916666667,0.179279166666667,0.104819197468718,4.32692307692308,2.70708816467892,0.257857142857142,-1.52686451235336,-1.57247268028155,NA,24
"166",0.0700121212121212,0.0423136363636364,0.169254545454545,0.0962762324158512,4.03135498320269,2.93992229274314,0.333333333333333,-1.09861228866811,-1.46327391073097,NA,10
"167",0.0700844444444444,0.0318377777777778,0.127351111111111,0.080561693375364,4.08626560726447,2.5642618639433,0.333333333333332,-1.242453324894,-1.47107532759679,NA,30
"168",0.0702229166666667,0.0388432291666667,0.155372916666667,0.0889807715407832,4.72751149047932,2.43147050674597,0.277777777777777,-1.40672369477982,-1.67326173151634,NA,24
"169",0.0702484848484848,0.0454921212121212,0.181968484848485,0.106842509934526,3.98891966759003,2.88052501600444,0.333333333333332,-1.09861228866811,-1.41289094992558,NA,10
"170",0.0703084057971015,0.0463417391304348,0.185366956521739,0.0985763805803276,4.82897384305835,2.75072939413182,0.2,-1.6094379124341,-1.59206038733351,NA,5
"171",0.07055,0.0388325,0.15533,0.0876728214569499,4.66321243523316,3.14972585743675,0.224331065759637,-1.68831226878912,-1.7282725305675,NA,60
"172",0.0705766666666667,0.0278733333333333,0.111493333333333,0.0693589825953832,6.53950953678474,2.57178151337545,0.162460317460317,-1.93487131062479,-1.9593425312295,NA,60
"173",0.0705844444444445,0.0387611111111111,0.155044444444444,0.0906429779511455,5.26700804681785,2.72376933523288,0.208843537414966,-1.75728530190186,-1.80821377193706,NA,30
"174",0.0708066666666667,0.0502458333333333,0.200983333333333,0.104713427399631,5.21361332367849,2.68319002748806,0.231984126984127,-1.64131592957619,-1.80284580511574,NA,60
"175",0.0708108333333334,0.0391108333333333,0.156443333333333,0.0895297156054284,5.88716271463614,2.53909186683875,0.183548752834467,-1.79738624828817,-1.8766738809507,NA,40
"176",0.071210119047619,0.0315083333333333,0.126033333333333,0.0747839208488775,4.62130937098845,2.97057902473368,0.233333333333333,-1.52834489081247,-1.59301483857915,NA,8
"177",0.0712166666666667,0.03226,0.12904,0.0748815779896646,5.32150776053215,2.40965093292297,0.19578231292517,-1.78380971811401,-1.80141595344777,NA,60
"178",0.0713822222222222,0.0378233333333333,0.151293333333333,0.0881480336258204,4.09556313993174,2.49913948249593,0.208428287981859,-1.74766082927896,-1.57189428718224,NA,30
"179",0.0716066666666667,0.0245683333333333,0.0982733333333333,0.065455374620169,4.96209510682288,2.50987407178013,0.22985260770975,-1.664574132357,-1.75882509544147,NA,60
"180",0.0716688888888889,0.0430316666666667,0.172126666666667,0.0961020352554872,4.79680213191206,2.46359012749192,0.191700680272109,-1.81304279369571,-1.69092949466371,NA,30
"181",0.0717466666666667,0.0409341666666667,0.163736666666667,0.0874250070377781,5.14285714285714,2.47576880889896,0.217052154195011,-1.71420312098596,-1.78543131483626,NA,60
"182",0.0717611594202899,0.0552892753623188,0.221157101449275,0.120210269959162,4.6875,2.51362186589507,0.2,-1.6094379124341,-1.57269116174741,NA,5
"183",0.0718066666666667,0.0475233333333333,0.190093333333333,0.0996848725846717,5.89198036006547,2.47576044274169,0.166758786848072,-1.91372214647758,-1.88989215237516,NA,60
"184",0.071835,0.045470625,0.1818825,0.0955965772029348,4.24028268551237,2.47609793356743,0.333333333333333,-1.09861228866811,-1.62154591089215,NA,40
"185",0.0718888888888889,0.0523494444444444,0.209397777777778,0.122791846695189,4.40906307409675,2.45514607761616,0.266984126984126,-1.48310165862573,-1.5915891974662,NA,30
"186",0.0718933333333334,0.0365075,0.14603,0.0839534558881024,5.33333333333333,2.68936870333229,0.21187641723356,-1.76849871710332,-1.8179259481178,NA,60
"187",0.0720133333333333,0.034115,0.13646,0.0844625704742113,5.24781341107872,2.33577575543624,0.198832199546485,-1.76966989824861,-1.78882589163865,NA,40
"188",0.07202,0.033985,0.13594,0.0752026797197882,4.60358056265984,2.68247680361101,0.277565192743763,-1.53750697433371,-1.64555152055427,NA,30
"189",0.0720233333333333,0.0297616666666667,0.119046666666667,0.069742271495366,4.27807486631016,3.14840442108914,0.292800453514739,-1.37467373260035,-1.62889663330319,NA,60
"190",0.0721166666666667,0.0397175,0.15887,0.086038979409206,4.46096654275093,2.68129688463243,0.333333333333332,-1.09861228866811,-1.65629304282303,NA,60
"191",0.0721196428571429,0.0546892857142857,0.218757142857143,0.122501700279456,5.01742160278746,2.71463327044607,0.2,-1.6094379124341,-1.68905577997578,NA,8
"192",0.07231,0.039135,0.15654,0.0865818842355477,5.63821456538763,2.34479142266874,0.166303854875283,-1.90654897777819,-1.85430508372675,NA,60
