"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1",0.00362315282791817,0.00312742478941035,0.0125096991576414,0.00689496653356289,7.31309569195578,2.14533418301803,0.137244897959184,-2.03138182311051,-2.03249428891011,NA,40
"2",0.00375282051282053,0.0023650029815146,0.00946001192605842,0.0057256685432727,7.14781435139648,2.44185311172062,0.142312925170068,-2.00399814924052,-2.01302532761296,NA,40
"3",0.00397685851318946,0.00296519784172662,0.0118607913669065,0.00665749231362231,7.34638783269962,1.65525757018423,0.138775510204082,-2.01955511790047,-2.03134571035123,NA,50
"4",0.00427714285714287,0.00242690476190477,0.00970761904761907,0.00665856439621892,6.93590480824523,1.83706036905723,0.148117913832199,-1.95972746283326,-1.98726416483002,NA,40
"5",0.00446645199761478,0.00427447823494335,0.0170979129397734,0.00983417803848445,6.87300120972176,2.22669733426382,0.153741496598639,-1.95046615350799,-1.9899910648011,NA,40
"6",0.00452703180212014,0.00232632508833922,0.0093053003533569,0.00575689213634373,7.44632978476128,2.34270313086928,0.138775510204082,-2.00849119398416,-2.03702451534796,NA,50
"7",0.00458774774774773,0.00333783783783784,0.0133513513513513,0.00728212213520078,7.25498739901547,2.44421223958638,0.137142857142857,-2.02901195335873,-2.02515703003449,NA,30
"8",0.00490597014925373,0.00529297263681592,0.0211718905472637,0.0130007761238428,7.37185671764344,2.05948895957429,0.137857142857143,-2.02141392253395,-2.03533472773543,NA,50
"9",0.00500947176684882,0.00386061930783243,0.0154424772313297,0.00919002689660576,6.58756802832601,2.4048857515647,0.153197278911564,-1.95871369710436,-1.95542260133835,NA,40
"10",0.00504136253041362,0.00371761557177615,0.0148704622871046,0.00943137513605098,6.68352176622452,2.42356710556899,0.158628117913832,-1.9354654767247,-1.96856486118923,NA,40
"11",0.00510588235294118,0.00351960784313726,0.014078431372549,0.0075382217784899,7.07642276422764,2.59619059000224,0.14312925170068,-1.98634338059292,-2.00817996370756,NA,50
"12",0.00524489208633092,0.00304227817745803,0.0121691127098321,0.00653294983606102,7.74466379396733,1.70203837384405,0.137959183673469,-2.02893131749395,-2.06304714305651,NA,40
"13",0.00529509433962264,0.00420647798742138,0.0168259119496855,0.00864900511471167,6.34429487758605,2.42773972539779,0.17156462585034,-1.90560807729334,-1.95355148852123,NA,40
"14",0.00549179856115106,0.00485079136690647,0.0194031654676259,0.011008247936484,6.82841491429581,2.49490339167418,0.158265306122449,-1.93428885588762,-1.98735393526972,NA,40
"15",0.00558038348082597,0.00235438790560472,0.00941755162241887,0.00619910676072233,7.50887963681697,2.0084572783659,0.137959183673469,-2.01624243145704,-2.0437686117406,NA,50
"16",0.00562095238095239,0.00538357142857143,0.0215342857142857,0.0118018561897614,6.74292594822396,2.37121505174176,0.158673469387755,-1.92122297765215,-1.97414333154292,NA,40
"17",0.00574941176470586,0.00376514705882352,0.0150605882352941,0.0100343066026776,7.03604374702806,1.77557476956538,0.144637188208617,-1.9946001735264,-2.00257161168093,NA,30
"18",0.00580355716878403,0.00387113127646703,0.0154845251058681,0.00956871257450554,6.43617900828899,2.07992460897862,0.163809523809524,-1.87442879571868,-1.90231253421283,NA,40
"19",0.00581430656934306,0.00348793187347932,0.0139517274939173,0.00803673481587342,7.3352222765022,1.74649073646964,0.137551020408163,-2.03021199101336,-2.03367259858755,NA,40
"20",0.00586952380952382,0.00447666666666667,0.0179066666666667,0.00916518780897022,7.05480068388374,2.32583449090423,0.150147392290249,-1.9766136452667,-2.0105629676852,NA,40
"21",0.00591963963963965,0.00447495495495496,0.0178998198198198,0.0114267174265763,6.48569262838734,2.31378314145467,0.163809523809524,-1.87015906399114,-1.90476280507327,NA,40
"22",0.00596529411764704,0.00475926470588235,0.0190370588235294,0.0113734810081265,7.32732494800436,2.48066510900995,0.139183673469388,-2.00084958006775,-2.02529258748589,NA,30
"23",0.00619108734402851,0.00418001782531194,0.0167200713012478,0.00964564307711139,6.39793864731353,2.06180421685309,0.163809523809524,-1.90344305617999,-1.93849885102711,NA,40
"24",0.00625408287629495,0.00458877209018891,0.0183550883607556,0.0130662463659326,7.37313028264459,2.42576944526134,0.14312925170068,-2.00754534844722,-2.03607875819141,NA,50
"25",0.00626378378378378,0.00486261261261261,0.0194504504504504,0.0117612456198722,6.95174795188336,1.89905381578844,0.147573696145125,-1.98551956211599,-1.99920978992911,NA,40
"26",0.00626591651542652,0.0027510163339383,0.0110040653357532,0.00633442587137797,7.28217121201218,2.1868008532127,0.143401360544218,-2.01087598624807,-2.03256301246599,NA,40
"27",0.00632038577456298,0.00401268233875829,0.0160507293550331,0.00950547019576204,6.55553173701473,2.38383697033211,0.158367346938775,-1.93497354706534,-1.95580299171175,NA,40
"28",0.00643150183150185,0.00294941391941392,0.0117976556776557,0.00750570696027545,6.22163786626597,2.25209233615928,0.175238095238095,-1.86450076780052,-1.92738113244946,NA,40
"29",0.00645107033639145,0.00492431192660551,0.019697247706422,0.0121977112742796,7.10875236340138,1.77795699295368,0.14,-1.98948864991332,-1.99620392840212,NA,50
"30",0.0064663068391867,0.00336784473197781,0.0134713789279113,0.00966008518199743,7.0554443989104,2.24157845723548,0.148117913832199,-1.98387179774744,-2.00806623492518,NA,24
"31",0.00653084249084251,0.0054748717948718,0.0218994871794872,0.0121541326737507,5.8811599921089,2.44310502986721,0.18031746031746,-1.7949082878192,-1.83170444416743,NA,40
"32",0.00656380264741277,0.0026849578820698,0.0107398315282792,0.00726631394208731,7.04970599044469,2.48395923086248,0.154965986394558,-1.95681494821074,-2.01287588748408,NA,40
"33",0.00661793764988011,0.00418498800959233,0.0167399520383693,0.010079264170783,6.3789360736247,2.12754972219838,0.158775510204081,-1.92345824127137,-1.93513593558482,NA,40
"34",0.00664618315018314,0.00456975824175824,0.018279032967033,0.00999067376713123,7.10951063626824,2.09023181312716,0.147494331065759,-1.99306973638682,-2.0169033845747,NA,24
"35",0.00670509803921568,0.00640637254901961,0.0256254901960784,0.0147679561078968,6.40027682858255,2.170382522701,0.157777777777778,-1.89316093489507,-1.89191072271939,NA,40
"36",0.0067871766848816,0.00390546448087432,0.0156218579234973,0.00957300885204987,6.27147880729936,2.14193717357529,0.168798185941043,-1.88486735349462,-1.91572639176833,NA,40
"37",0.00678740875912411,0.00352664233576643,0.0141065693430657,0.00861059118395503,7.57578203834511,2.22665020786778,0.137244897959184,-2.03184347897105,-2.05130761074294,NA,25
"38",0.00700820326678767,0.0055498003629764,0.0221992014519056,0.0130462006239013,6.43372396109263,2.31417559261714,0.178231292517007,-1.81047415978329,-1.94071887567943,NA,24
"39",0.00709345432546885,0.00522286751361162,0.0208914700544465,0.0117252956474942,6.77847239277501,2.24971252912935,0.142721088435374,-2.00355653418446,-1.97742076870001,NA,40
"40",0.007100592861464,0.00470771324863884,0.0188308529945554,0.0106476495815777,6.42528200461366,1.86749446715321,0.175374149659864,-1.84728209796515,-1.94079953879874,NA,40
"41",0.00713351005484461,0.00324974405850092,0.0129989762340037,0.00784757990883104,7.12996544739664,2.15191856692114,0.147573696145125,-1.98417842020154,-2.01510790305679,NA,30
"42",0.00720741176470588,0.0052895294117647,0.0211581176470588,0.0116162217597771,7.28691027282577,2.32236436104968,0.138775510204082,-2.01439874367817,-2.02698349286828,NA,24
"43",0.00723639639639639,0.00356783783783784,0.0142713513513513,0.00889277453746069,6.89201888438905,2.7208320930949,0.153877551020408,-1.96536371595039,-1.99741341052425,NA,40
"44",0.00726274223034734,0.00606238269347959,0.0242495307739183,0.0136925941832178,6.39896062790051,2.36130802793693,0.159183673469388,-1.9058065679221,-1.92055895510653,NA,40
"45",0.00733981718464349,0.004943211456429,0.019772845825716,0.010755982622597,6.26418925991835,1.94339056540945,0.163945578231292,-1.9175044637131,-1.93481019234019,NA,40
"46",0.00748808743169396,0.00520129326047358,0.0208051730418943,0.0118174404711421,6.85859597223803,1.83447384548952,0.153877551020408,-1.96728713020929,-1.99854389993773,NA,40
"47",0.0075837837837838,0.00419000000000001,0.01676,0.0101835949562647,6.62405109567536,1.70481940541553,0.158049886621315,-1.9394023865621,-1.96966282996232,NA,40
"48",0.00761185185185184,0.00593148148148148,0.0237259259259259,0.0135197975650627,6.56697594811278,2.23109196731791,0.164761904761905,-1.90795707058793,-1.95568688782246,NA,40
"49",0.0076168888888889,0.00427125925925926,0.017085037037037,0.0114150610053486,6.21430398090529,2.2697622635272,0.171428571428571,-1.83957469156052,-1.88352171719101,NA,24
"50",0.00769959031657358,0.00473135009310987,0.0189254003724395,0.0113915397921808,6.85694923314707,2.26430081805454,0.154149659863945,-1.95537452560191,-1.99012807572962,NA,20
"51",0.00777195747342088,0.00686191994996873,0.0274476797998749,0.017734423236127,6.72798105387803,2.15830126600349,0.143265306122449,-1.97815924328103,-1.94410356118382,NA,20
"52",0.00779683060109287,0.00477228142076502,0.0190891256830601,0.0106625374222092,7.09262266148959,2.19805906016138,0.144489795918367,-2.00426419445232,-2.01497556609018,NA,30
"53",0.0078130055658627,0.00497961502782931,0.0199184601113173,0.0114624644776976,5.90357846822865,2.03602046440868,0.198820861678004,-1.83780754771768,-1.92116144862198,NA,30
"54",0.00791791433891992,0.0059556052141527,0.0238224208566108,0.0144136034803556,6.88741073347823,1.70763806268057,0.155102040816326,-1.96501032246665,-1.99901201141111,NA,40
"55",0.00803607556368066,0.00515007921998781,0.0206003168799512,0.0137516922758938,6.51885661996994,2.08759165711758,0.165170068027211,-1.91329324705859,-1.96021021177345,NA,40
"56",0.00809547445255476,0.00573854014598541,0.0229541605839416,0.0135424660634742,6.57235402258601,2.38199242409975,0.158775510204081,-1.93905938487153,-1.95487650214004,NA,40
"57",0.00809654501216545,0.00362824817518248,0.0145129927007299,0.00939401735406804,6.27253738825299,1.95210610103068,0.168968253968254,-1.88920080687582,-1.92726396759098,NA,40
"58",0.0081605137614679,0.00399431192660551,0.015977247706422,0.00879611253124459,7.30455204977498,2.0168913258095,0.137551020408163,-2.02620598027161,-2.03000204009571,NA,24
"59",0.00820324324324323,0.0042236936936937,0.0168947747747748,0.0114505715660481,7.29623137598598,2.5632081779414,0.137959183673469,-2.02112813200895,-2.02851709458663,NA,40
"60",0.00822730042656916,0.006089461456429,0.024357845825716,0.0147332952813923,6.42617211829643,2.17220427327487,0.164353741496598,-1.90404932605651,-1.93113485395916,NA,25
"61",0.00824239543726238,0.0064723700887199,0.0258894803548796,0.0159691893910398,6.77164814724167,2.18809317813006,0.158265306122449,-1.93510121262745,-1.97869662529702,NA,50
"62",0.00829752941176473,0.00625329411764706,0.0250131764705882,0.0138873776659233,6.86117036075304,2.28218229482211,0.166485260770975,-1.90403757670587,-2.00237142730398,NA,24
"63",0.0083639248305607,0.00645512939001848,0.0258205175600739,0.0142967669590323,7.01822410857732,2.16518784975334,0.143809523809524,-1.96417186360485,-1.98980810401046,NA,50
"64",0.00844190476190476,0.00403119047619047,0.0161247619047619,0.010410502154173,6.43598899971268,1.79746391103178,0.171020408163265,-1.85618530596497,-1.93005678421998,NA,40
"65",0.00844801950030469,0.00448012797074954,0.0179205118829982,0.012550652953289,6.36087076681052,2.36192938109923,0.168253968253968,-1.8651219573259,-1.89735924879748,NA,40
"66",0.00852243144424131,0.00304851462522852,0.0121940585009141,0.00778965889505433,7.04933443279538,2.28393018774945,0.142585034013605,-1.99499617927727,-2.00316948642899,NA,30
"67",0.00856622871046228,0.0043761800486618,0.0175047201946472,0.0103282086938737,6.41757490276531,2.56412932088386,0.163945578231292,-1.90193519244596,-1.93515987229556,NA,40
"68",0.00864532837670384,0.00674581784386617,0.0269832713754647,0.0148284029306697,7.07617836886368,2.29198204859402,0.143809523809524,-2.00670939169045,-2.01619786492385,NA,20
"69",0.00865286885245903,0.0041563752276867,0.0166255009107468,0.00986254864593385,7.23599740714954,2.29356543993978,0.148117913832199,-1.9859016253073,-2.02961058355038,NA,25
"70",0.00870579234972677,0.00638568306010929,0.0255427322404371,0.0136418050443894,6.29085178768967,2.37016895570058,0.16,-1.94007493088157,-1.93941865569633,NA,40
"71",0.00870795571955718,0.00641006642066421,0.0256402656826568,0.0148297751923434,6.5012171911654,2.4441990011791,0.176190476190476,-1.80836983086513,-1.94927964327025,NA,24
"72",0.00870923172242877,0.00549972118959108,0.0219988847583643,0.017079909930823,7.181876829934,1.67636770693679,0.142414965986394,-2.00386497157203,-2.01929195225115,NA,50
"73",0.00875269254467034,0.00580907270486753,0.0232362908194701,0.0136818658678947,7.4301490188114,1.90394375719111,0.137551020408163,-2.02864096782574,-2.03920396832035,NA,20
"74",0.00880473098330242,0.00717909709338281,0.0287163883735312,0.0147954292556683,6.65554053744473,2.31564053503517,0.14312925170068,-1.98748114175737,-1.94493395523136,NA,50
"75",0.00887826887661142,0.00683948434622468,0.0273579373848987,0.0156250801081267,6.64119197243057,2.3107335511827,0.158775510204081,-1.92354314968565,-1.96773037390074,NA,30
"76",0.00908936936936935,0.00502862612612612,0.0201145045045045,0.0115102156639002,6.99532169055027,1.92752198457958,0.147845804988662,-1.96912197934878,-1.99579648743102,NA,30
"77",0.00926428571428572,0.00618690476190476,0.0247476190476191,0.0139659792745624,6.54333736913325,2.26589086323769,0.158775510204081,-1.92345824127137,-1.93387443816197,NA,50
"78",0.00927209737827714,0.00628319288389513,0.0251327715355805,0.0179104091874723,7.31995071362563,1.73671321113581,0.143809523809524,-2.00538972735274,-2.03243234157774,NA,50
"79",0.00927969808995688,0.00535609981515712,0.0214243992606285,0.013055973949405,6.25079554919591,2.19507941651116,0.164081632653061,-1.91451105938452,-1.93086827507808,NA,25
"80",0.00930931372549021,0.0064781862745098,0.0259127450980392,0.0136866932769239,7.14096809999517,2.32966492690567,0.148526077097505,-1.987810771039,-2.01841310144062,NA,25
"81",0.00934424242424244,0.00742174242424243,0.0296869696969697,0.0221030073524405,6.81090589270009,2.14206181749687,0.142721088435374,-1.98832581578516,-1.96664329195424,NA,15
"82",0.00940721809169764,0.00829607342007435,0.0331842936802974,0.0205270703608157,6.7658719027583,2.2560664675276,0.142857142857143,-1.94591014905531,-1.94856990735389,NA,25
"83",0.00941789435336976,0.0053803752276867,0.0215215009107468,0.0129641103928792,6.87423879575778,2.30321183725471,0.147573696145125,-1.98426791795173,-1.99194169074765,NA,24
"84",0.00944021978021978,0.00439450549450549,0.017578021978022,0.0105352467306983,6.91620267260579,2.46682755448117,0.162868480725623,-1.92643961606902,-2.00593527318918,NA,30
"85",0.00948139776951673,0.00662940520446097,0.0265176208178439,0.0145442939520921,6.79286552452476,2.19751787616528,0.158775510204081,-1.93479458295612,-1.98625397732001,NA,24
"86",0.00949421245421245,0.00671345054945055,0.0268538021978022,0.0177986110534021,6.35804470226924,2.1770200996872,0.160691609977324,-1.89275273349817,-1.90835164826374,NA,24
"87",0.00953678966789667,0.00392682656826568,0.0157073062730627,0.0103749086717179,7.4635162601626,2.07180077905689,0.137551020408163,-2.02864096782574,-2.04253856078635,NA,30
"88",0.00955593220338982,0.00759476459510358,0.0303790583804143,0.0163781442594781,6.30742903160862,2.1626811780396,0.159455782312925,-1.94080060721535,-1.93755125274613,NA,40
"89",0.00964734432234432,0.00656975732600733,0.0262790293040293,0.0141132159141969,6.82875206157229,1.97098125318073,0.158966836734694,-1.92968714831102,-1.98767557803252,NA,25
"90",0.00967530386740331,0.00551992633517495,0.0220797053406998,0.0126582978883244,6.76429833214802,2.16137792852037,0.154013605442177,-1.96190920732657,-1.98856494436168,NA,30
"91",0.00967530386740331,0.00551992633517495,0.0220797053406998,0.0126582978883244,6.76429833214802,2.16137792852049,0.154013605442177,-1.96190920732657,-1.98856494436168,NA,30
"92",0.00972869565217391,0.00556173913043478,0.0222469565217391,0.014449893098013,6.80568212275529,1.81912258499636,0.142721088435374,-2.00355653418446,-1.98071701023256,NA,40
"93",0.00974596330275229,0.00599206422018349,0.023968256880734,0.0136406990525487,6.6953316953317,2.25400526489305,0.16,-1.88236614156215,-1.96014717834589,NA,30
"94",0.00975692307692308,0.00503365384615384,0.0201346153846154,0.0133010387546486,5.50735264165546,2.10688679594866,0.21047619047619,-1.74819905035513,-1.82722495797335,NA,30
"95",0.0097821978021978,0.00552967032967033,0.0221186813186813,0.0148310775501407,6.84820362032528,1.93375914419566,0.150113378684807,-1.96677945877286,-1.98714927854406,NA,30
"96",0.00981647058823529,0.00585754901960784,0.0234301960784314,0.0155685595444758,6.42222222222222,2.1650462555755,0.163503401360544,-1.91479865804782,-1.93220121629372,NA,40
"97",0.00982136279926335,0.00374673112338858,0.0149869244935543,0.00950305575446335,6.98016145451102,2.41816501892083,0.14312925170068,-1.98634338059292,-1.99597050586068,NA,50
"98",0.00983352941176471,0.00652264705882353,0.0260905882352941,0.0142084931835404,6.92604381202022,2.21382496489963,0.153741496598639,-1.95311782241338,-1.99233973347139,NA,30
"99",0.0099117216117216,0.00556893772893773,0.0222757509157509,0.0139880691503866,6.41219994837822,2.10231252192605,0.159274376417233,-1.9374998393257,-1.94284918552341,NA,30
"100",0.00991923076923079,0.00473516483516483,0.0189406593406593,0.0125677965750773,6.36673500768836,2.12323676682642,0.161190476190476,-1.93082871984087,-1.94680611277471,NA,25
"101",0.00997944134078213,0.00651558659217877,0.0260623463687151,0.0159398910284755,6.53320193026575,2.31848936233086,0.159455782312925,-1.94403681271831,-1.96961405604275,NA,40
"102",0.0100324314442413,0.00745646709323583,0.0298258683729433,0.0160842343024299,6.44416445908983,2.437275687136,0.178231292517007,-1.81066133576136,-1.94033152640063,NA,30
"103",0.0100374417744917,0.00666402218114603,0.0266560887245841,0.0150412662793181,7.13977996243261,2.26149364253508,0.144489795918367,-2.00426419445232,-2.01867428742305,NA,12
"104",0.0100696060037524,0.00780084427767355,0.0312033771106942,0.0187202669301591,7.03660862457583,2.22032316621041,0.153197278911564,-1.95918299194908,-2.00540862237221,NA,25
"105",0.0100831176833025,0.00848233210104744,0.0339293284041898,0.0213055828030749,6.751735910863,2.30383007920784,0.147981859410431,-1.94991959869423,-1.95707293949263,NA,50
"106",0.010114375,0.009785,0.03914,0.0232342007306847,7.45829065665187,1.89343226515553,0.138775510204081,-2.01955511790047,-2.0410895354458,NA,60
"107",0.0101510819672131,0.00454420400728598,0.0181768160291439,0.011188641366772,5.48710153106738,2.16198397439559,0.193333333333333,-1.71758859451062,-1.7456351030571,NA,24
"108",0.0101913837638377,0.00731068726937269,0.0292427490774908,0.0170812254401713,7.13989889169745,2.1353739213007,0.137448979591837,-2.02279331481986,-2.01014044154977,NA,15
"109",0.010248431372549,0.00632490196078431,0.0252996078431373,0.0148453619891017,5.98116334532519,2.38011171077624,0.176462585034013,-1.82985332683722,-1.88485139243876,NA,40
"110",0.0103507165109034,0.00559341121495326,0.0223736448598131,0.0131790279857535,6.37571559040385,2.37389721563203,0.164625850340136,-1.92003357265553,-1.95238308630122,NA,20
"111",0.0104232110091743,0.00701185779816514,0.0280474311926605,0.0153602961474016,6.55178118451527,2.32520027964159,0.158730158730159,-1.94157652775757,-1.96404995929347,NA,30
"112",0.010470031152648,0.00791529595015576,0.031661183800623,0.0172203543150202,6.25341373358677,1.81492702906551,0.175374149659864,-1.85390927437698,-1.91959063796729,NA,40
"113",0.0105936039360394,0.00861554428044281,0.0344621771217712,0.0183771750622779,6.56896243291592,1.72868293413645,0.158163265306122,-1.93889695040228,-1.96453986027829,NA,25
"114",0.0105936039360394,0.00861554428044281,0.0344621771217712,0.0183771750622779,6.56896243291592,1.72868295853671,0.158163265306122,-1.93889695040228,-1.96453986027829,NA,25
"115",0.0106439274546591,0.00647580675422139,0.0259032270168855,0.0141799094880923,6.30538231050938,2.4032693424136,0.171519274376417,-1.85293323861445,-1.92830064097313,NA,20
"116",0.0106690479704797,0.00672416974169741,0.0268966789667897,0.0151712660389071,6.80387252177135,2.2852416573553,0.158730158730159,-1.93610966853411,-1.98428287296489,NA,24
"117",0.0106704477611941,0.00492507462686568,0.0197002985074627,0.0119874005895992,7.12292358803987,2.24651280693019,0.148117913832199,-1.98833688013541,-2.01685486795422,NA,24
"118",0.0106993011152416,0.00789423048327137,0.0315769219330855,0.0177896338820151,6.92980271978548,2.37860074627435,0.150759637188208,-1.9643034792153,-1.9944836826217,NA,24
"119",0.0107214337568058,0.00512286751361162,0.0204914700544465,0.0123183345844409,6.94945864902602,2.32312805713408,0.154421768707483,-1.96550692064385,-2.00203915797934,NA,30
"120",0.0107351631477927,0.0092479462571977,0.0369917850287908,0.0232959385013545,7.3487559899288,2.68799305819439,0.141224489795918,-1.97319759408627,-2.02619049851222,NA,60
"121",0.0107523809523809,0.00442431318681318,0.0176972527472527,0.0114498691300866,6.37708565072303,1.90192026980885,0.163673469387755,-1.91149097372725,-1.93585742970482,NA,25
"122",0.0107984848484849,0.00815606060606061,0.0326242424242424,0.02144390363749,6.75283402771049,2.04800043071551,0.148117913832199,-1.95972746283326,-1.95847246252273,NA,50
"123",0.0108073643410853,0.00837441860465116,0.0334976744186046,0.0234125385738541,6.54288101440016,1.62421184932271,0.158775510204081,-1.92345824127137,-1.94930616086651,NA,50
"124",0.0108293956043956,0.00751982600732601,0.030079304029304,0.015606271525618,5.68771702216965,2.28106243484476,0.168650793650793,-1.84489714952053,-1.81954468218977,NA,25
"125",0.010973717948718,0.0081036858974359,0.0324147435897436,0.0170743803652127,6.24876331013667,2.25471879961928,0.169886621315193,-1.87183730365864,-1.92324464441886,NA,25
"126",0.0109972491909385,0.00522491909385113,0.0208996763754045,0.0131528215793559,6.77891373801917,2.39222977314195,0.158775510204081,-1.93479458295612,-1.98442986185518,NA,50
"127",0.0110551282051282,0.00775335305719921,0.0310134122287968,0.0231567377402323,6.69485610105483,2.37458829341777,0.158775510204081,-1.93479458295612,-1.97761520026819,NA,50
"128",0.0111257062146893,0.00894286723163842,0.0357714689265537,0.0212242129523861,6.68296556137565,2.20538068771113,0.153061224489796,-1.95165222739498,-1.95416324143909,NA,50
"129",0.0111534831460674,0.0118586329588015,0.047434531835206,0.0321690020977823,7.43678280826205,2.51899548361601,0.142857142857143,-1.94591014905531,-2.03198307485016,NA,60
"130",0.0111687747035573,0.00817361660079052,0.0326944664031621,0.0198427232146238,7.30196212639744,1.96779007372224,0.138775510204082,-2.01955511790047,-2.02770094002759,NA,60
"131",0.0112152521525215,0.00550348093480935,0.0220139237392374,0.0128161715092314,6.64444042341446,1.74707227922306,0.153707482993197,-1.96446426238068,-1.97749503922161,NA,40
"132",0.0112171955719557,0.00667848708487085,0.0267139483394834,0.016744722429324,6.55489111031774,2.37398171353302,0.159455782312925,-1.94322937962047,-1.96602585207246,NA,20
"133",0.0112278326996198,0.00933790874524715,0.0373516349809886,0.0265666174941904,7.08553575087072,2.15609791498648,0.142857142857143,-1.94591014905531,-1.99649171765117,NA,60
"134",0.0113017391304348,0.00642554347826087,0.0257021739130435,0.0145634352842996,5.49947659098293,1.82874730082485,0.189943310657596,-1.83859003438721,-1.83700242608722,NA,30
"135",0.0113789868667917,0.00710576532207629,0.0284230612883052,0.0166026111538846,6.48590214835278,1.78106010229762,0.153877551020408,-1.96536371595039,-1.95969537988911,NA,25
"136",0.0115152380952381,0.00737884615384615,0.0295153846153846,0.0173929879181342,5.83100575049877,2.52519627476768,0.191111111111111,-1.71408754118701,-1.83260936192125,NA,30
"137",0.0115549569495695,0.00758829028290283,0.0303531611316113,0.0166130197796521,6.57425476680691,2.09159433758983,0.153333333333333,-1.91025339178935,-1.91360718629187,NA,20
"138",0.0116035801104972,0.00622668508287293,0.0249067403314917,0.0140079927186166,7.18250468928893,2.35115053418964,0.145578231292517,-2.00044566069686,-2.02212646525379,NA,24
"139",0.0116329236499069,0.0072945810055866,0.0291783240223464,0.015959375218777,6.29722883410128,2.27703843515305,0.164897959183673,-1.90983051625403,-1.92908794244409,NA,40
"140",0.0116411027568922,0.0109333959899749,0.0437335839598997,0.0283206749328997,7.09333333333333,2.2959788735186,0.142278911564626,-2.0022467515077,-2.00528830015027,NA,50
"141",0.0116626305609284,0.0108589845261122,0.0434359381044487,0.0248945628012989,7.43357343493617,2.40334373482032,0.141224489795918,-1.97319759408627,-2.03342424057029,NA,60
"142",0.0116687747035573,0.00742427865612648,0.0296971146245059,0.0178273520355987,5.73943062093701,2.45762643865115,0.228027210884353,-1.77948687389686,-1.91591280918227,NA,30
"143",0.0117433644859813,0.0059706230529595,0.023882492211838,0.0160717544879373,7.25925080524487,2.42876880209596,0.142585034013605,-2.00671266515366,-2.02798523244074,NA,20
"144",0.0117667829313544,0.00504951391465678,0.0201980556586271,0.013349129746983,6.92954084675015,2.21633625995317,0.142721088435374,-2.00355653418446,-1.99828724813363,NA,24
"145",0.0117749720670391,0.00654858472998138,0.0261943389199255,0.0159213082362819,7.04696854915569,2.24534742008389,0.14312925170068,-2.00855891210127,-2.01007354903418,NA,20
"146",0.0118031768953069,0.00648748194945848,0.0259499277978339,0.0151172212528335,5.56007246376812,2.28943928666874,0.190034013605442,-1.83237969053897,-1.85981266123433,NA,30
"147",0.0118118518518519,0.00716740740740741,0.0286696296296296,0.0166030404275943,5.85753886947089,1.87501339852664,0.180725623582766,-1.81773792236718,-1.87109391950794,NA,40
"148",0.0118124309392265,0.00871807090239411,0.0348722836095764,0.0228948608496,7.21307825916775,2.50962324065438,0.142857142857143,-2.00575376136931,-2.01968598720709,NA,50
"149",0.0118300247371676,0.0059976035868893,0.0239904143475572,0.0142038854124875,6.27163612028582,1.93257351757681,0.165396825396825,-1.92700013284271,-1.94662865466966,NA,25
"150",0.0119419285274183,0.00752147258163894,0.0300858903265557,0.0188601632386593,6.62099310032802,2.56739159126712,0.165442176870748,-1.88885536326618,-1.95147807912895,NA,50
"151",0.0119576132596685,0.00707332965009208,0.0282933186003683,0.0198504637826175,6.52479585739893,2.12264719787807,0.168253968253968,-1.8651219573259,-1.93318569073173,NA,24
"152",0.0119970479704797,0.00417572693726937,0.0167029077490775,0.0106966678795036,7.07455929101243,2.16248131358758,0.142210884353741,-2.00349884730515,-2.00788276727807,NA,24
"153",0.0120470204841713,0.00908909450651769,0.0363563780260708,0.0202505550470473,6.22410481103365,2.3256373283953,0.175238095238095,-1.86450076780052,-1.93695811593367,NA,25
"154",0.0120903965303594,0.00565509603469641,0.0226203841387856,0.014441764719731,6.75324311712553,2.26821425135111,0.153741496598639,-1.96763187721704,-1.98675703446208,NA,25
"155",0.0121317870722434,0.00730082382762991,0.0292032953105196,0.0181405716675839,7.08444717570544,2.20740234395444,0.145045351473923,-1.99452028872693,-2.0098713461372,NA,20
"156",0.0121499248120301,0.00553330827067669,0.0221332330827068,0.0125175213450633,5.79041695650395,2.43937826857805,0.192925170068027,-1.85931310153506,-1.91003659180032,NA,30
"157",0.0122226654298083,0.0060474876314162,0.0241899505256648,0.0151745531272962,6.46622448752476,2.35271634613312,0.170702947845805,-1.86011617607799,-1.94850327947706,NA,25
"158",0.0122408521303258,0.00772608082706767,0.0309043233082707,0.0215213412583398,6.51558543211014,2.1081067211777,0.158185941043084,-1.91520558107155,-1.92256391519193,NA,25
"159",0.0123545871559633,0.00750314220183486,0.0300125688073395,0.0161887370086071,6.58081311620693,2.32955826679737,0.154965986394558,-1.95681494821074,-1.96353628376919,NA,30
"160",0.0123625782688766,0.00586504604051565,0.0234601841620626,0.0148195667817579,6.78078789411954,2.27289755230665,0.159727891156462,-1.94476415967138,-1.99090947396858,NA,30
"161",0.0123711487758945,0.0041256308851224,0.0165025235404896,0.010919550823611,6.2476125058164,1.58864926480309,0.164625850340136,-1.9270019461595,-1.94184103765696,NA,40
"162",0.0124051685393259,0.00634602996254682,0.0253841198501873,0.0171736130789595,7.03533010954308,2.3066760292988,0.147981859410431,-1.98623912341623,-2.00894575519519,NA,30
"163",0.0124183486238532,0.00650332110091743,0.0260132844036697,0.0170988715670339,6.66079878007759,2.36365357654963,0.154421768707483,-1.96550692064385,-1.97878505080898,NA,24
