"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"5662",0.0756103607385905,0.0531220333058013,0.185927116570304,0.1435138961084,3.48528449967299,NA,0.277777777777778,-1.40672369477982,-1.34680197256153,NA,30
"5663",0.0756106486140335,0.0265640315224068,0.0929741103284237,0.0677015309135507,2.82336850332161,2.10380295289514,0.333333333333333,-1.242453324894,-1.17850727256354,NA,20
"5664",0.075612914004093,0.0459352867822984,0.160773503738044,0.127926367268582,3.30395558639833,NA,0.277777777777778,-1.40672369477982,-1.32748296866197,NA,30
"5665",0.075622466167879,0.0349379638568673,0.122282873499036,0.0754782082537822,2.59898089171975,2.01152675584207,0.333333333333333,-1.242453324894,-1.08954980524282,NA,8
"5666",0.0756230129450713,0.0274629547565425,0.0961203416478987,0.0642912920258759,2.39403895799108,1.39255125084397,1,-2.22044604925031e-16,-1.06002819730241,NA,10
"5667",0.0756589147286822,0.0410077519379845,0.143527131782946,0.107043267991417,3.21612349914237,NA,0.333333333333333,-1.09861228866811,-1.28851625776783,NA,30
"5668",0.0756700329232899,0.0290655783644767,0.101729524275669,0.0655014428894851,2.62534026231131,2.07953887090489,1,-2.22044604925031e-16,-1.12482486088119,NA,10
"5669",0.0756708407871198,0.0285203168924099,0.0998211091234347,0.0702747415732682,2.75764354958986,1.25884682293834,0.333333333333333,-1.242453324894,-1.13722995850444,NA,20
"5670",0.0756722951844903,0.035485347985348,0.124198717948718,0.0762710369093555,2.4576,1.61031658972559,1,-2.22044604925031e-16,-1.0613252272592,NA,12
"5671",0.0756861063464837,0.0444743935309973,0.155660377358491,0.116963550711354,3.79442508710801,NA,0.263888888888889,-1.42891391702381,-1.40078095138064,NA,40
"5672",0.0756895978730475,0.0262506132396461,0.0918771463387615,0.063188387261712,2.40944881889764,1.64355656068321,1,-2.22044604925031e-16,-1.06208872447911,NA,12
"5673",0.0756903353057199,0.0238095238095238,0.0833333333333334,0.0609790117125658,2.53896713615023,1.8102210895171,1,-2.22044604925031e-16,-1.10493204933035,NA,10
"5674",0.0756987577639752,0.0517413487133984,0.181094720496894,0.13988903962129,3.69675090252708,NA,0.333333333333333,-1.09861228866811,-1.38601053058052,NA,40
"5675",0.0757055893746541,0.0571744801960629,0.20011068068622,0.146924815145733,3.81662149954833,NA,0.233333333333333,-1.52834489081247,-1.42578825949216,NA,40
"5676",0.0757094117293414,0.0298805336906157,0.104581867917155,0.0688528077467506,2.35642701525054,1.31253020221685,1,-2.22044604925031e-16,-1.03044680357614,NA,10
"5677",0.0757199826094779,0.0253147748762639,0.0886017120669235,0.0620789719127689,2.46265938069217,1.69079779309187,1,-2.22044604925031e-16,-1.07888435367566,NA,10
"5678",0.0757236378968291,0.0283560971228728,0.0992463399300549,0.0660558458479367,2.36755188573979,1.69203306229812,1,-2.22044604925031e-16,-1.04252782522858,NA,10
"5679",0.0757318528035239,0.0406337261893837,0.142218041662843,0.0958843190643939,4,NA,0.248888888888889,-1.54298739418791,-1.46931890947423,NA,40
"5680",0.0757387319557923,0.0235666548485488,0.0824832919699209,0.0613831292080655,2.36334405144695,2.22314570453217,1,-2.22044604925031e-16,-1.06345182262592,NA,10
"5681",0.0757430229569405,0.0276923691379665,0.0969232919828826,0.0702303630953197,2.84870154309371,1.23524531603314,0.333333333333333,-1.242453324894,-1.18279199666151,NA,20
"5682",0.0757839619443893,0.0509556479822612,0.178344767937914,0.140035455586459,4.02600896860987,NA,0.28,-1.41293362607351,-1.49415375966959,NA,40
"5683",0.0757901849395631,0.0384823015018966,0.134688055256638,0.108692231249477,3.82107355864811,NA,0.275555555555556,-1.45293350681715,-1.44921211096183,NA,40
"5684",0.0757941053088044,0.0388963968058695,0.136137388820543,0.0869384542137485,2.49072426937738,1.36146838958238,0.333333333333333,-1.242453324894,-1.03958119620475,NA,6
"5685",0.0758069753848152,0.0263465053489084,0.0922127687211794,0.0689999248125062,2.81585495911838,1.34128710718366,0.333333333333333,-1.242453324894,-1.16655471365243,NA,20
"5686",0.0758251140812652,0.0425987660492316,0.149095681172311,0.0982248864515142,2.52892561983471,1.61405889820154,0.305555555555556,-1.26500137527307,-1.02523000948025,NA,3
"5687",0.0758309813246809,0.0293426969205354,0.102699439221874,0.0667504393612852,2.46079719667105,1.36483938976864,1,-2.22044604925031e-16,-1.06770940055629,NA,10
"5688",0.0758332989137169,0.0475250328953191,0.166337615133617,0.128497820241289,3.53258584442887,NA,0.277777777777778,-1.40672369477982,-1.38982374768998,NA,30
"5689",0.0758352606793546,0.0314492447855504,0.110072356749426,0.0698226303221825,2.55626535626536,2.38087427815409,1,-2.22044604925031e-16,-1.09845242462275,NA,12
"5690",0.0758382659129732,0.0277010067236199,0.0969535235326695,0.0646363158035873,2.54579485899676,1.40437480785734,1,-2.22044604925031e-16,-1.09774295156479,NA,12
"5691",0.0758656536235772,0.0278926751016967,0.0976243628559384,0.0649865481932135,2.27435339618081,1.30634665074336,1,-2.22044604925031e-16,-1.01248001725847,NA,12
"5692",0.0758756735950731,0.0397077422192896,0.138977097767513,0.0965744860911112,3.83520599250936,NA,0.303333333333333,-1.2945386542812,-1.4488281199729,NA,40
"5693",0.075876504447933,0.0310981535471331,0.108843537414966,0.0753726345340737,2.88943488943489,1.38165920425292,0.65,-0.777661295762166,-1.23527740857394,NA,20
"5694",0.0758771527331681,0.0313061261946276,0.109571441681197,0.0695477410371865,2.49735957753241,1.28267320710517,1,-2.22044604925031e-16,-1.07759583202181,NA,10
"5695",0.0758788722589627,0.0268012530455969,0.0938043856595892,0.0637388609819005,2.70233766233766,1.14620520273881,1,-2.22044604925031e-16,-1.14526048936766,NA,10
"5696",0.0758877362605269,0.0295929013488524,0.103575154720983,0.0674391215550602,2.50947109471095,1.9572699757358,1,-2.22044604925031e-16,-1.07345894848464,NA,10
"5697",0.075888954518606,0.044544201614491,0.155904705650719,0.10834085784904,3.2798833819242,NA,0.333333333333333,-1.09861228866811,-1.27160556868524,NA,30
"5698",0.0759137769447048,0.0383710447627973,0.134298656669791,0.0855339385961783,2.44259892525647,1.54123801324082,0.583333333333333,-0.836988216785836,-1.02105594928903,NA,8
"5699",0.0759305993690852,0.0349526813880126,0.122334384858044,0.0750876780872295,2.710027100271,1.75479420651385,0.333333333333333,-1.242453324894,-1.12774848051295,NA,8
"5700",0.0759357696566999,0.0370985603543743,0.12984496124031,0.091082529992038,3.07049608355091,NA,0.333333333333333,-1.09861228866811,-1.21907726727523,NA,24
"5701",0.075937607037092,0.0338201486730323,0.118370520355613,0.073889912934535,2.36860906452333,1.29644331880069,1,-2.22044604925031e-16,-1.04391954427744,NA,8
"5702",0.0759447348767737,0.0298324975994879,0.104413741598208,0.0678575344084332,2.40676457498887,1.76729831374306,1,-2.22044604925031e-16,-1.04601153126176,NA,10
"5703",0.0759457557487114,0.0273367768089795,0.0956787188314282,0.0657329978409839,2.26189354686764,2.18077584131281,1,-2.22044604925031e-16,-1.01386603913378,NA,12
"5704",0.0759493670886076,0.0408001808318264,0.142800632911392,0.10134961488328,3.69675090252708,NA,0.333333333333333,-1.09861228866811,-1.38601053058052,NA,40
"5705",0.0759569377990431,0.0262474367737526,0.091866028708134,0.0643885199747929,3.07790143084261,NA,0.305555555555556,-1.26500137527307,-1.22763453178126,NA,24
"5706",0.0759585592563904,0.0532014219320571,0.1862049767622,0.137389106107442,3.69675090252708,NA,0.333333333333333,-1.09861228866811,-1.38601053058052,NA,40
"5707",0.0759658370587843,0.0302817997820333,0.105986299237117,0.077402032055513,3.15281501340483,NA,0.333333333333333,-1.242453324894,-1.27923285345307,NA,24
"5708",0.0759696571525902,0.0355474330764498,0.124416015767574,0.0799798437242942,2.53258534256386,1.88868919847193,1,-2.22044604925031e-16,-1.06541185707924,NA,8
"5709",0.0759761572998916,0.0366412315042134,0.128244310264747,0.0790467155160813,2.5654181631606,1.33240495822323,0.333333333333333,-1.242453324894,-1.0732218125827,NA,8
"5710",0.0759786648979535,0.0221148360683244,0.0774019262391355,0.0602321456997758,2.54875061244488,1.66230088800584,1,-2.22044604925031e-16,-1.0998095637372,NA,12
"5711",0.0759902091677793,0.0416110369381397,0.145638629283489,0.104186565948544,3.58536585365854,NA,0.333333333333333,-1.09861228866811,-1.32624832356827,NA,40
"5712",0.0759934897599349,0.0342689958120777,0.119941485342272,0.0748657098734175,2.73558594797533,1.16499186034595,0.333333333333333,-1.242453324894,-1.12787450032911,NA,10
"5713",0.0759936406995231,0.041257584114727,0.144401544401544,0.108024368902784,3.99673735725938,NA,0.263888888888889,-1.42891391702381,-1.44818211122688,NA,40
"5714",0.0760071000453702,0.0460388592169255,0.161136007259239,0.126573324210382,3.34526051475204,NA,0.333333333333333,-1.09861228866811,-1.31412550083006,NA,30
"5715",0.0760094252965374,0.0498468104043407,0.174463836415192,0.130352201959742,3.61778682959946,NA,0.333333333333333,-1.242453324894,-1.39364132381121,NA,30
"5716",0.0760124962360735,0.0259845356390072,0.0909458747365252,0.0715931192811391,2.75573770491803,NA,1,-2.22044604925031e-16,-1.19302987534688,NA,20
"5717",0.0760188087774295,0.0494849977608598,0.173197492163009,0.139793109212578,3.94835680751174,NA,0.333333333333333,-1.242453324894,-1.49591041234278,NA,40
"5718",0.0760216346153846,0.0512877747252747,0.179507211538462,0.136950775219963,3.809738503156,NA,0.333333333333333,-1.09861228866811,-1.44417429485155,NA,40
"5719",0.0760320039722843,0.0331115044704319,0.115890265646512,0.0867954320439029,2.91470457574411,1.24268955886958,0.333333333333333,-1.09861228866811,-1.17249507673149,NA,24
"5720",0.0760638902142549,0.0252691574891834,0.0884420512121419,0.0686387369540358,2.79281020487051,2.5199040064577,0.4,-1.22752941145721,-1.19421982685017,NA,20
"5721",0.0760783549138119,0.0298434835037544,0.10445219226314,0.0677147016244317,2.44110746128578,1.19475267584817,1,-2.22044604925031e-16,-1.06863215550721,NA,10
"5722",0.0760802469135802,0.0517636684303351,0.181172839506173,0.143317926990733,3.55731225296443,NA,0.333333333333333,-1.09861228866811,-1.36354730043142,NA,40
"5723",0.0760842211223891,0.0251776576749314,0.0881218018622599,0.0629210632931653,2.77792687017779,1.15778658754042,0.333333333333333,-1.242453324894,-1.15220084538308,NA,15
"5724",0.0760872075567565,0.030225046437892,0.105787662532622,0.0705844628377696,2.40721888014808,2.32017762994051,1,-2.22044604925031e-16,-1.05945465943433,NA,10
"5725",0.0760897154856128,0.0320939876515943,0.11232895678058,0.0736731378759603,3.1391223155929,NA,0.333333333333333,-1.242453324894,-1.24391615801226,NA,24
"5726",0.0760931922488526,0.045375901507977,0.158815655277919,0.113978629274455,3.43538268506901,NA,0.297222222222222,-1.30926495565487,-1.33710709058667,NA,30
"5727",0.0761327051433059,0.0312883504402939,0.109509226541029,0.0711003989133976,2.4975024975025,1.26097191224022,1,-2.22044604925031e-16,-1.06884586893956,NA,10
"5728",0.0761414856502585,0.0259533796456778,0.0908368287598724,0.0637137595681994,2.25774009071189,1.95706524452999,1,-2.22044604925031e-16,-1.02004055467941,NA,10
"5729",0.0761483770367509,0.0305361919884902,0.106876671959716,0.081466536578117,2.67468406033428,2.1517451104213,1,-2.22044604925031e-16,-1.12947942410198,NA,20
"5730",0.0761601909480936,0.0315664304273888,0.110482506495861,0.0699822930097639,2.46602827177383,2.0693368652956,1,-2.22044604925031e-16,-1.07117575940112,NA,10
"5731",0.0761603416107254,0.0376755522459421,0.131864432860797,0.0808415849814439,2.38549428713363,1.85540062044062,1,-2.22044604925031e-16,-1.02252384976495,NA,12
"5732",0.0761748633879781,0.0417486338797814,0.146120218579235,0.108360690042899,3.37028160575195,NA,0.333333333333333,-1.09861228866811,-1.32459946814486,NA,30
"5733",0.076182878795433,0.0380700717241576,0.133245251034552,0.0955829971474677,3.54612546125461,NA,0.333333333333333,-1.09861228866811,-1.32033097244522,NA,40
"5734",0.0761904761904762,0.0391156462585034,0.136904761904762,0.0973555532134485,3.6281179138322,NA,0.233333333333333,-1.52834489081247,-1.40279095299149,NA,30
"5735",0.0761910476419057,0.0402564674015532,0.140897635905436,0.0942202226585392,3.68352223190933,NA,0.333333333333333,-1.09861228866811,-1.34260772862453,NA,40
"5736",0.0761910476419057,0.0429720045944695,0.150402016080643,0.115758883287999,3.87970615243342,NA,0.277777777777778,-1.40672369477982,-1.4346850890989,NA,40
"5737",0.0762100429028944,0.0399195462824685,0.13971841198864,0.093620589242266,3.7488908606921,NA,0.333333333333333,-1.09861228866811,-1.3941615297144,NA,40
"5738",0.076215953307393,0.0403244858254586,0.141135700389105,0.105889209626456,3.74405850091408,NA,0.333333333333333,-1.09861228866811,-1.41340419466595,NA,40
"5739",0.0762261793189629,0.0364171910563663,0.127460168697282,0.0786793612882007,2.45601670582093,1.29414008307206,1,-2.22044604925031e-16,-1.04803133199361,NA,8
"5740",0.0762288663234784,0.0426643974919261,0.149325391221742,0.108926302352651,3.7098703888335,NA,0.333333333333333,-1.242453324894,-1.39069331243175,NA,40
"5741",0.0762293086660175,0.0370287939908193,0.129600778967868,0.0847257662520483,3.7488908606921,NA,0.333333333333333,-1.09861228866811,-1.3941615297144,NA,40
"5742",0.0762504746268497,0.0311095457868797,0.108883410254079,0.0716241982461852,3.27178851714168,NA,0.333333333333333,-1.242453324894,-1.27014471640014,NA,24
"5743",0.0762520396636124,0.0462550879520881,0.161892807832308,0.121668701510325,3.59925093632959,NA,0.333333333333333,-1.09861228866811,-1.37096788958373,NA,40
"5744",0.0762810559006211,0.0227817213842058,0.0797360248447205,0.060848911145832,2.45054456545899,1.95816435195844,1,-2.22044604925031e-16,-1.08589855816122,NA,10
"5745",0.0762878154486665,0.0264023935599003,0.0924083774596512,0.0645732108908238,2.4215932435517,1.24713367842314,1,-2.22044604925031e-16,-1.06126108460875,NA,10
"5746",0.0763024883359253,0.0484406243057098,0.169542185069984,0.129135542054681,3.74405850091408,NA,0.333333333333333,-1.09861228866811,-1.41340419466595,NA,40
"5747",0.076316272243625,0.0393276463034306,0.137646762062007,0.109451180929368,4.02451394759087,NA,0.333333333333333,-1.09861228866811,-1.4916588192341,NA,40
"5748",0.0763177976334219,0.0377200814158071,0.132020284955325,0.0810193654709415,2.55088772193048,1.33392489918714,0.333333333333333,-1.242453324894,-1.06187499301918,NA,10
"5749",0.076323126195249,0.0435835908981689,0.152542568143591,0.116681935471723,4.04502973661852,NA,0.233333333333333,-1.58588130530282,-1.49530322353515,NA,40
"5750",0.076334844691074,0.0379582520747845,0.132853882261746,0.0873001699247349,3.10581456259822,NA,0.333333333333333,-1.242453324894,-1.24650908437455,NA,24
"5751",0.076337898815911,0.0338866758016482,0.118603365305769,0.0739878241403167,2.51070637460005,1.28958345932659,1,-2.22044604925031e-16,-1.07487822632654,NA,12
"5752",0.0763415464642001,0.0399482379907067,0.139818832967474,0.0925597165844062,2.44326149052194,2.03786395958755,0.333333333333333,-1.09861228866811,-0.964270880769248,NA,6
"5753",0.0763552479815456,0.0257922776953919,0.0902729719338716,0.0675387634901387,2.7820562187139,1.36682800978518,0.333333333333333,-1.242453324894,-1.16241550622431,NA,20
"5754",0.0763567898329019,0.0309753555458427,0.10841374441045,0.0695945105904237,2.44498777506112,1.59254741469226,1,-2.22044604925031e-16,-1.07188841471207,NA,12
"5755",0.0763647793350763,0.0343136354451772,0.12009772405812,0.0760585917106351,2.53714729484856,1.27225396176311,1,-2.22044604925031e-16,-1.07752817473978,NA,8
"5756",0.0763800904977376,0.0493169575522517,0.172609351432881,0.122581753140817,3.68352223190933,NA,0.333333333333333,-1.09861228866811,-1.34260772862453,NA,40
"5757",0.0763881253435953,0.030283515275269,0.105992303463441,0.0766535494216166,3.0369903320723,NA,0.333333333333333,-1.09861228866811,-1.21522729964311,NA,24
"5758",0.0763901410599609,0.0307423134309135,0.107598097008197,0.0696447319969661,2.43425362657932,1.43654560414103,1,-2.22044604925031e-16,-1.06063081123971,NA,12
"5759",0.0763957867161491,0.039828162886614,0.139398570103149,0.101877613466197,4.29411764705882,NA,0.233333333333333,-1.58588130530282,-1.55690225445218,NA,40
"5760",0.0764067216290489,0.0334215048365609,0.116975266927963,0.073795543634681,2.72685973878478,1.50681957362773,0.333333333333333,-1.242453324894,-1.13618584669636,NA,8
"5761",0.0764199791977569,0.0320329778001736,0.112115422300608,0.0762741314931501,2.33606911447084,1.87676224060979,1,-2.22044604925031e-16,-0.997838971815116,NA,10
"5762",0.0764213395638629,0.0624582777036048,0.218603971962617,0.169150438989636,4.11244979919679,NA,0.250555555555556,-1.5423104588432,-1.52356747974952,NA,40
"5763",0.0764233034272275,0.0289867277947822,0.101453547281738,0.0662630638199802,2.47125890736342,1.22763574622112,1,-2.22044604925031e-16,-1.07467672115649,NA,8
"5764",0.0764306804607028,0.042341637446107,0.148195731061374,0.0999009319725356,3.8992628992629,NA,0.233333333333333,-1.52834489081247,-1.41441627737431,NA,40
"5765",0.0764306804607028,0.042341637446107,0.148195731061374,0.0999009319725356,3.8992628992629,NA,0.233333333333333,-1.52834489081247,-1.41441627737431,NA,40
"5766",0.0764381402679275,0.0225149161319374,0.078802206461781,0.0604816560194257,2.92195767195767,1.27773851818925,0.333333333333333,-1.242453324894,-1.22026188290336,NA,20
"5767",0.0764487293059214,0.0322547951314302,0.112891782960006,0.071534453015995,2.49496402877698,1.89941966988007,1,-2.22044604925031e-16,-1.0706185148706,NA,10
