"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"11",0.00273333333333334,0.00216666666666667,0.00866666666666668,0.0050204028169505,5.70975416336241,NA,0.235918367346938,-1.76102055307652,-1.91220818719508,NA,120
"12",0.0028,0.00168333333333333,0.00673333333333332,0.00409063972177132,6.55737704918033,NA,0.167358276643991,-1.88496815858509,-1.96043627681057,NA,120
"13",0.0028,0.00183333333333334,0.00733333333333334,0.00432768863123133,6.59945004582951,NA,0.165714285714285,-1.92128274605883,-1.96811551531825,NA,120
"14",0.0028,0.00235,0.00939999999999998,0.00484745064727612,7.01071080817916,NA,0.137551020408163,-2.02015205381517,-1.99446224101042,NA,120
"15",0.00280000000000001,0.00115,0.0046,0.00310483493925201,6.34920634920635,NA,0.179183673469387,-1.87892729369808,-1.96076120496277,NA,120
"16",0.00283333333333333,0.00171666666666667,0.00686666666666667,0.00412081437474574,6.64206642066421,NA,0.165419501133787,-1.94869593352945,-1.99020739208546,NA,60
"17",0.00286666666666666,0.00188333333333333,0.00753333333333333,0.00434920171474669,6.6543438077634,NA,0.156598639455782,-1.95325667325492,-1.98178955458424,NA,120
"18",0.00286666666666666,0.00198333333333333,0.00793333333333333,0.0044256826215474,6.2015503875969,NA,0.170113378684807,-1.87613567066607,-1.92239073193926,NA,120
"19",0.00286666666666668,0.00315833333333333,0.0126333333333333,0.00708190181613197,5.38116591928251,NA,0.197653061224489,-1.82126345198122,-1.83560692890314,NA,60
"20",0.00293333333333333,0.00153333333333334,0.00613333333333335,0.00390270561420038,5.32938564026647,NA,0.232460317460317,-1.71752402409551,-1.85096387286372,NA,120
"21",0.00293333333333334,0.00243333333333333,0.00973333333333334,0.00578388566046506,6.33245382585752,NA,0.165532879818594,-1.91861567022924,-1.95030192302669,NA,120
"22",0.00296666666666667,0.002075,0.0083,0.00618717311145495,6.14859094790777,NA,0.196292517006802,-1.85558834175539,-1.95069064035364,NA,60
"23",0.003,0.0021,0.0084,0.00485935523843784,6.68523676880223,NA,0.152891156462585,-1.95498301803806,-1.96541310557244,NA,120
"24",0.003,0.00236666666666666,0.00946666666666666,0.00519743526494879,5.76923076923077,NA,0.192834467120181,-1.82914927837778,-1.8905249982195,NA,120
"25",0.003,0.00268333333333333,0.0107333333333333,0.00604979338490167,6.70391061452514,NA,0.156678004535147,-1.95619448602158,-1.98109599251486,NA,60
"26",0.00303333333333333,0.00238333333333333,0.00953333333333333,0.0057106138996706,5.35315985130112,NA,0.231428571428571,-1.75337136664002,-1.85816260988112,NA,60
"27",0.00306666666666666,0.00150833333333333,0.00603333333333334,0.00356074274399161,6.74789128397376,NA,0.162596371882086,-1.93007214528576,-1.986980070881,NA,60
"28",0.00306666666666666,0.00201666666666666,0.00806666666666666,0.00469325757514614,6.68523676880223,NA,0.156027494331066,-1.95748255835925,-1.97117027522624,NA,120
"29",0.00306666666666666,0.00208333333333333,0.00833333333333333,0.00459274790657329,6.45161290322581,NA,0.157800453514739,-1.95662938695458,-1.95989271297822,NA,120
"30",0.00306666666666666,0.00208333333333334,0.00833333333333334,0.00484056929617903,5.89198036006547,NA,0.179126984126984,-1.807671852669,-1.85730494317044,NA,120
"31",0.00306666666666666,0.00221666666666667,0.00886666666666669,0.00476235235991628,6.89655172413793,NA,0.144489795918367,-2.00426419445232,-1.99959346731467,NA,120
"32",0.00313333333333334,0.00235,0.0094,0.00615575611386068,5.97014925373134,NA,0.202959183673469,-1.84248397057357,-1.94408378345399,NA,120
"33",0.00313333333333334,0.00245,0.00980000000000001,0.00576348659908028,7.0935960591133,NA,0.142380952380952,-2.00607418884418,-2.01121174792575,NA,120
"34",0.00319999999999999,0.00296666666666666,0.0118666666666666,0.00681240698203569,6.14334470989761,NA,0.176632653061224,-1.87027627580591,-1.92461198381575,NA,120
"35",0.0032,0.00190000000000001,0.00760000000000003,0.00529318219767447,5.10276399716513,NA,0.208696145124716,-1.7463570223664,-1.80438173892867,NA,120
"36",0.00320000000000001,0.00176666666666666,0.00706666666666664,0.00424682888230212,5.76,NA,0.176279761904762,-1.85614299943436,-1.86545735690853,NA,120
"37",0.00320000000000001,0.00266666666666666,0.0106666666666667,0.00563402362634575,6.35481023830538,NA,0.166111111111111,-1.93185807284308,-1.95848441004693,NA,120
"38",0.00323333333333334,0.00206666666666667,0.00826666666666667,0.00482493523272593,6.4343163538874,NA,0.185351473922902,-1.86568609733027,-1.96614805642277,NA,60
"39",0.00326666666666665,0.0019625,0.00784999999999998,0.00461446999484591,7.5,NA,0.138163265306122,-2.01094331137268,-2.04201124291978,NA,30
"40",0.00326666666666667,0.0019,0.00760000000000002,0.00492386478738445,6.44583706356312,NA,0.173650793650793,-1.84129120121908,-1.93687827075495,NA,120
"41",0.00333333333333333,0.0024,0.00959999999999999,0.00558609384493712,6.79245283018868,NA,0.156133786848072,-1.95615552475486,-1.99086496527079,NA,120
"42",0.0034,0.00206666666666666,0.00826666666666665,0.0045946829173634,6.26086956521739,NA,0.171122448979592,-1.90751632763044,-1.94270015356021,NA,120
"43",0.0034,0.00261666666666666,0.0104666666666667,0.00549868671189363,7.36949846468782,NA,0.137857142857143,-2.01214309232757,-2.03088348823909,NA,120
"44",0.0034,0.00409,0.01636,0.00962243674382373,6.50994575045208,NA,0.158469387755102,-1.93160009898644,-1.9599116798868,NA,24
"45",0.00340000000000001,0.0025,0.01,0.00554777232569775,5.97014925373134,NA,0.172120181405895,-1.86361621603242,-1.892498191277,NA,40
"46",0.00346666666666667,0.00188333333333334,0.00753333333333334,0.00485523772160883,6.45161290322581,NA,0.163639455782313,-1.88690124410585,-1.92442238888713,NA,120
"47",0.00346666666666667,0.00265,0.0106,0.00556696605981311,5.57707203718048,NA,0.186473922902494,-1.79408150700203,-1.830043756876,NA,120
"48",0.0035,0.00268333333333334,0.0107333333333333,0.00662117814289874,5.1063829787234,NA,0.235610827664399,-1.71003394920088,-1.8137928812212,NA,60
"49",0.00353333333333333,0.0023,0.0092,0.00535578607157198,6.5158371040724,NA,0.16843537414966,-1.91654952200712,-1.96526683184713,NA,120
"50",0.00353333333333333,0.00246666666666667,0.00986666666666667,0.00566705880996091,5.91618734593262,NA,0.18531746031746,-1.85456656763878,-1.90714959910875,NA,120
"51",0.00353333333333333,0.00246666666666667,0.00986666666666667,0.00568624070307733,5.62060889929742,NA,0.193004535147392,-1.81814897478846,-1.8637839209854,NA,120
"52",0.00359999999999999,0.0025,0.00999999999999998,0.00543568456283719,5.02092050209205,NA,0.247448979591836,-1.71309074242061,-1.83278444648979,NA,120
"53",0.00360000000000001,0.0017,0.0068,0.00432974210163454,6.12244897959184,NA,0.193231292517006,-1.85432619005693,-1.94743135304281,NA,40
"54",0.00360000000000001,0.0021,0.00839999999999998,0.00463465209050258,6.46900269541779,NA,0.162334183673469,-1.93650672579515,-1.95636242002875,NA,120
"55",0.00360000000000001,0.00236666666666667,0.00946666666666668,0.0054295487841993,6.55737704918033,NA,0.168061224489796,-1.91166114571076,-1.96972657971399,NA,120
"56",0.00360000000000001,0.00265,0.0106,0.00605823590017938,6.08108108108108,NA,0.168945578231292,-1.89530465681388,-1.91303302023797,NA,120
"57",0.00366666666666667,0.00208333333333334,0.00833333333333335,0.00491528229097781,5.02092050209205,NA,0.240578231292516,-1.70758789571743,-1.81123853234891,NA,120
"58",0.00366666666666667,0.0021,0.0084,0.00494503117617405,5.91133004926108,NA,0.171462585034013,-1.91114844026559,-1.91285619993318,NA,120
"59",0.00366666666666667,0.00211666666666666,0.00846666666666665,0.00507105073486309,6.30472854640981,NA,0.171428571428571,-1.89648998386117,-1.93947771044937,NA,120
"60",0.00366666666666667,0.00231666666666667,0.00926666666666668,0.00531747642736248,5.07757404795487,NA,0.222789115646258,-1.75132102477683,-1.82886228997005,NA,120
"61",0.00366666666666667,0.0024,0.00960000000000001,0.00561624627506863,6.6543438077634,NA,0.16297052154195,-1.93826296843232,-1.98224342750107,NA,120
"62",0.00366666666666667,0.00269999999999999,0.0108,0.00588028721898663,6.81173131504257,NA,0.152517006802721,-1.95536996186101,-1.98284770020274,NA,120
"63",0.00366666666666667,0.00271666666666667,0.0108666666666667,0.0061867241376641,5.57275541795666,NA,0.199410430839002,-1.78490336894511,-1.85872653315147,NA,120
"64",0.00366666666666668,0.00231666666666666,0.00926666666666665,0.00532457614379878,4.67532467532468,NA,0.281777210884353,-1.66012637767656,-1.76081767376223,NA,120
"65",0.00373333333333334,0.00138333333333333,0.00553333333333333,0.0039214509786274,6.29370629370629,NA,0.185124716553288,-1.87840343616126,-1.95578275237966,NA,120
"66",0.00373333333333334,0.00186666666666667,0.00746666666666667,0.00436806593356831,5.36912751677852,NA,0.208310657596371,-1.78388804314522,-1.84945193639174,NA,120
"67",0.00373333333333334,0.00201666666666667,0.00806666666666669,0.0044924628236884,6.52765185856754,NA,0.161780045351474,-1.92686672689837,-1.96056905226336,NA,120
"68",0.00373333333333334,0.00213333333333334,0.00853333333333334,0.00489489530020817,5.8252427184466,NA,0.18047619047619,-1.85997527645651,-1.88942040447418,NA,120
"69",0.00373333333333334,0.00295,0.0118,0.00648314052840991,6.070826306914,NA,0.18844671201814,-1.83865381386285,-1.92304069913077,NA,120
"70",0.00373333333333337,0.00228333333333334,0.00913333333333334,0.00511164248445536,6.44007155635063,NA,0.177766439909297,-1.88597225413285,-1.96046154923499,NA,120
"71",0.00376666666666667,0.00163333333333334,0.00653333333333334,0.00403319558993445,6.70391061452514,NA,0.152256235827664,-1.94039279144983,-1.94573005728125,NA,60
"72",0.0038,0.00195,0.0078,0.00450333209967908,6.89655172413793,NA,0.148015873015873,-1.98423515054051,-1.99768991913999,NA,120
"73",0.0038,0.0024,0.0096,0.00547763128043906,6.14859094790777,NA,0.178877551020408,-1.87261958305172,-1.93173630312753,NA,120
"74",0.0038,0.00251666666666667,0.0100666666666667,0.00541151036628818,6.16438356164384,NA,0.172222222222222,-1.84295782572044,-1.87790082103266,NA,120
"75",0.0038,0.0026,0.0104,0.00563954292868175,6.32688927943761,NA,0.162698412698413,-1.87666600274109,-1.89139604112654,NA,120
"76",0.00383333333333333,0.0032,0.0128,0.00703033111279658,5.48362528560548,NA,0.228571428571428,-1.7404577200673,-1.86768471557577,NA,60
"77",0.00386666666666666,0.00181666666666666,0.00726666666666666,0.00435838910098164,5.7738572574178,NA,0.182675736961451,-1.87494849965637,-1.89949778389815,NA,120
"78",0.00386666666666666,0.00194999999999999,0.00779999999999997,0.00498219050440889,7.39219712525667,NA,0.141122448979592,-1.97355488590194,-2.02940554119252,NA,120
"79",0.00386666666666666,0.00205,0.00819999999999999,0.00517300686255103,6.79886685552408,NA,0.153140589569161,-1.96321991967092,-1.98574550534327,NA,120
"80",0.00386666666666667,0.001525,0.00610000000000001,0.00441625784271406,5.79710144927536,NA,0.18047619047619,-1.8632970085486,-1.89203815771337,NA,60
"81",0.00386666666666667,0.002125,0.00849999999999999,0.00500621835542779,6.69144981412639,NA,0.155272108843537,-1.95053902957055,-1.96954914441371,NA,60
"82",0.00386666666666668,0.0023,0.00920000000000001,0.00493243235015838,5.69169960474308,NA,0.205975056689342,-1.79024975701067,-1.89637385407248,NA,120
"83",0.00390000000000001,0.00285833333333334,0.0114333333333333,0.00603738353924944,5.66037735849056,NA,0.184037698412698,-1.84890299612386,-1.86483154062065,NA,60
"84",0.00393333333333332,0.00226666666666667,0.00906666666666667,0.00550030302195555,6.62983425414365,NA,0.15969387755102,-1.9420408236266,-1.97071289756506,NA,120
"85",0.00393333333333333,0.00276666666666667,0.0110666666666667,0.00621932472218649,7.3394495412844,NA,0.140306122448979,-2.02259878319725,-2.03697440990655,NA,120
"86",0.00393333333333334,0.0026,0.0104,0.0058923679450625,5.90163934426229,NA,0.171666666666666,-1.90880631656156,-1.91379334986033,NA,40
"87",0.00393333333333334,0.00283333333333333,0.0113333333333333,0.00609225373368145,5.6782334384858,NA,0.195884353741496,-1.74746060558678,-1.84392679712333,NA,120
"88",0.00393333333333334,0.00285,0.0114,0.00629920629920944,5.8968058968059,NA,0.184421768707483,-1.87174776501379,-1.92058563370406,NA,120
"89",0.00396666666666667,0.003075,0.0123,0.00691415617089718,6.71015843429636,NA,0.164126984126984,-1.94560080236004,-1.98978498421064,NA,60
"90",0.00399999999999998,0.00261666666666666,0.0104666666666666,0.00575113515365057,6.54545454545455,NA,0.160952380952381,-1.92968999947055,-1.96283386066315,NA,120
"91",0.004,0.00203333333333334,0.00813333333333335,0.00477633053015947,6.4,NA,0.167585034013605,-1.89261387489317,-1.94287460091188,NA,120
"92",0.004,0.00241666666666667,0.00966666666666667,0.00597020379328322,5.49199084668192,NA,0.185986394557823,-1.83531329125776,-1.83749828023307,NA,60
"93",0.00403333333333333,0.00220833333333333,0.00883333333333333,0.00530701841380302,6.49819494584837,NA,0.160646258503401,-1.92682122226211,-1.95468859368425,NA,60
"94",0.00406666666666666,0.0023,0.00919999999999999,0.00530827446330516,6.53357531760436,NA,0.159274376417233,-1.93700694525478,-1.96081756568447,NA,120
"95",0.00406666666666666,0.00234999999999999,0.00939999999999997,0.00533874725213904,4.90129339686862,NA,0.214058956916099,-1.74167468478262,-1.76339521486355,NA,120
