"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"544",0.0249733333333333,0.0152433333333333,0.0609733333333333,0.0343923247251476,5.70071258907363,NA,0.176190476190476,-1.83185840640737,-1.82670513900383,NA,24
"545",0.0250333333333333,0.01350625,0.054025,0.0323743993938283,6.44583706356311,2.00337384304033,0.168072562358276,-1.91638754193193,-1.96314938943255,NA,15
"546",0.0251066666666667,0.0119566666666667,0.0478266666666667,0.0276797109811501,5.08474576271186,NA,0.251428571428571,-1.55707980200642,-1.75920662151645,NA,24
"547",0.0251666666666667,0.00996666666666667,0.0398666666666667,0.0266528922758238,6.25,NA,0.177285997732426,-1.88867746850605,-1.94614275819674,NA,20
"548",0.0252083333333333,0.0113541666666667,0.0454166666666667,0.0280214674649435,6.59945004582951,1.71455132671941,0.158673469387755,-1.9425977871726,-1.97118220661313,NA,15
"549",0.02532,0.0140016666666667,0.0560066666666667,0.0382236418986993,6.01503759398496,1.91093160121115,0.162981859410431,-1.90106748071067,-1.8824827896285,NA,12
"550",0.0253866666666667,0.00792333333333333,0.0316933333333333,0.0240307728640684,5.89198036006547,NA,0.191428571428571,-1.7489144731126,-1.83220025584643,NA,24
"551",0.0254333333333333,0.0107333333333333,0.0429333333333333,0.0260226076923722,4.95526496902959,NA,0.233650793650793,-1.67214374493812,-1.76119674667691,NA,30
"552",0.02545,0.00791250000000001,0.03165,0.0223156024142552,5.36512667660209,NA,0.211464002267573,-1.78831861978214,-1.85727750383897,NA,30
"553",0.0254833333333333,0.0136083333333333,0.0544333333333333,0.0305437482237455,4.61834509300834,NA,0.266984126984126,-1.53088876435883,-1.73135667140352,NA,30
"554",0.0254916666666667,0.0152583333333333,0.0610333333333333,0.0349152734407801,5.83468395461913,2.05037034570528,0.176190476190476,-1.80938867636334,-1.8352653073284,NA,15
"555",0.02552,0.0152433333333333,0.0609733333333333,0.0355557802770676,4.92476060191518,NA,0.233055555555555,-1.68635967993391,-1.7107331271096,NA,24
"556",0.0255833333333333,0.0104208333333333,0.0416833333333334,0.0256348395742981,5.63380281690141,NA,0.1859410430839,-1.83547791400055,-1.85687626145293,NA,30
"557",0.0256333333333333,0.016075,0.0643,0.0352676275861527,5.03848845346396,NA,0.21,-1.65753207146903,-1.69066754554153,NA,20
"558",0.0257833333333334,0.0148041666666667,0.0592166666666667,0.0334548202804917,6.01503759398496,1.83572639355321,0.173333333333333,-1.84755122023257,-1.86671839178436,NA,10
"559",0.0258666666666666,0.0134666666666667,0.0538666666666667,0.0342469138917817,5.09554140127389,2.107441066408,0.231428571428571,-1.66304365162655,-1.76318271154304,NA,20
"560",0.02588,0.0157133333333333,0.0628533333333333,0.0344544375468047,5.27472527472527,NA,0.182698412698412,-1.80445394708627,-1.77184668528909,NA,24
"561",0.026,0.0123166666666667,0.0492666666666667,0.0300129046319153,6.47482014388489,1.72230172632305,0.15843962585034,-1.87259605892637,-1.95188476451585,NA,20
"562",0.026,0.0134566666666667,0.0538266666666667,0.030018915518201,5.38519072550486,NA,0.197777777777777,-1.7471124440214,-1.78694615599333,NA,24
"563",0.0260333333333334,0.01275,0.051,0.0311224686610101,4.169079328315,NA,0.210430839002267,-1.76910541133218,-1.66410166200954,NA,30
"564",0.02605,0.0232475,0.09299,0.0523045683154604,5.34521158129176,2.15768358990784,0.191111111111111,-1.71408754118701,-1.72652555545196,NA,6
"565",0.0260666666666667,0.00956875,0.038275,0.0253605747174625,6.9164265129683,2.14242995580477,0.153027210884354,-1.95673784989028,-1.99650218816244,NA,15
"566",0.0260666666666667,0.01825,0.073,0.0412656165725306,4.89795918367347,NA,0.196456916099773,-1.74979150191473,-1.68760027161369,NA,20
"567",0.0260933333333333,0.02275,0.091,0.0576512164273709,5.72337042925278,2.07236879567026,0.190555555555555,-1.71768842956413,-1.76656127342017,NA,8
"568",0.0261466666666667,0.01632,0.06528,0.0372591071641104,5.01043841336117,NA,0.231111111111111,-1.59118916307688,-1.68612686111018,NA,24
"569",0.0262333333333333,0.0136333333333333,0.0545333333333333,0.0304962657094639,6.06060606060606,NA,0.179798752834467,-1.89157499202252,-1.92352964730872,NA,20
"570",0.0262333333333333,0.0156458333333333,0.0625833333333333,0.0368567459527048,6.67284522706209,1.86785481536924,0.16,-1.88236614156215,-1.95551318682106,NA,10
"571",0.0262333333333333,0.0184208333333333,0.0736833333333333,0.0440311505893523,5.87755102040816,2.0647932728539,0.177063492063492,-1.84861658056998,-1.86785329521131,NA,10
"572",0.0264933333333334,0.0109333333333333,0.0437333333333334,0.0263819129960914,5.83941605839416,NA,0.19437641723356,-1.8194248632691,-1.90165439990941,NA,24
"573",0.0265333333333334,0.01598,0.06392,0.0378194799893741,5.38116591928251,NA,0.193333333333333,-1.68838702255263,-1.73167304240542,NA,24
"574",0.0265533333333333,0.0160683333333333,0.0642733333333333,0.0414756153259559,6.13810741687979,1.76257747985591,0.161428571428571,-1.87680268555568,-1.87094086699977,NA,12
"575",0.0265733333333333,0.0116533333333333,0.0466133333333333,0.0289245240045344,5.7738572574178,NA,0.192074829931973,-1.80074886694741,-1.87059897305296,NA,24
"576",0.026675,0.0192604166666667,0.0770416666666667,0.0417700218125658,4.70896010464356,2.23875034621486,0.230555555555555,-1.59641070481801,-1.63403652638275,NA,15
"577",0.0267666666666667,0.0106083333333333,0.0424333333333333,0.0258271175317727,5.58572536850272,NA,0.203673469387755,-1.81843222504189,-1.88444565187776,NA,20
"578",0.0268,0.00839583333333333,0.0335833333333333,0.0237639491199964,5.24781341107872,NA,0.246836734693877,-1.68252792390118,-1.83941781101887,NA,30
"579",0.0268,0.0150416666666667,0.0601666666666667,0.0363402287034936,4.73684210526316,NA,0.231428571428571,-1.66304365162655,-1.70988538143287,NA,30
"580",0.0268266666666667,0.01286,0.05144,0.0292720723937036,6.14334470989761,NA,0.171575963718821,-1.87165992373975,-1.91740084993761,NA,24
"581",0.0268333333333333,0.0136416666666667,0.0545666666666667,0.0325757408033783,6.4343163538874,NA,0.172244897959183,-1.85141207306336,-1.94579911287353,NA,20
"582",0.0268416666666667,0.00992083333333334,0.0396833333333333,0.0249039292972905,6.77328316086548,1.77029300514782,0.160986394557823,-1.95344820538027,-1.99646874415276,NA,15
"583",0.0269833333333333,0.0138583333333333,0.0554333333333333,0.0342126763381969,4.00222345747638,NA,0.277222222222222,-1.45261780649077,-1.52622072096283,NA,30
"584",0.027,0.00955,0.0382,0.0262374117964745,4.46650124069479,NA,0.306031746031745,-1.51786813636014,-1.68800128216779,NA,24
"585",0.0270533333333333,0.01112,0.04448,0.0262803247062639,5.26315789473684,NA,0.251299603174602,-1.70615602746663,-1.85317711221342,NA,24
"586",0.0272533333333334,0.0131433333333333,0.0525733333333334,0.0313181097769326,5.30973451327434,NA,0.203809523809523,-1.75429530881769,-1.79785817552563,NA,24
"587",0.02732,0.0140033333333333,0.0560133333333334,0.0324349961889589,5.03848845346396,NA,0.201318027210884,-1.77900216598379,-1.80475124640757,NA,24
"588",0.0273466666666666,0.0127766666666667,0.0511066666666666,0.0310030249420207,5.29022777369581,1.49603315846443,0.218412698412698,-1.72120042673335,-1.80065862330622,NA,24
"589",0.0274,0.0194683333333333,0.0778733333333334,0.0458466259512204,5.4257724189902,2.13242600586894,0.197777777777777,-1.73475658097511,-1.81329347738054,NA,12
"590",0.02764,0.00786333333333334,0.0314533333333333,0.0225964992372221,5.10276399716513,NA,0.274569160997732,-1.63541733005199,-1.84102297164766,NA,24
"591",0.0276533333333333,0.00876666666666667,0.0350666666666667,0.0243440999012081,5.72792362768497,NA,0.178537414965986,-1.87659140432408,-1.87999748534717,NA,24
"592",0.0277666666666667,0.0128875,0.05155,0.0395725564276838,6.13810741687979,1.84523323785609,0.17563492063492,-1.83110449339924,-1.8786747523774,NA,10
"593",0.027825,0.0157479166666667,0.0629916666666667,0.0379928319262697,5.70975416336241,1.60961621141145,0.169365079365079,-1.86128261680761,-1.83978185767356,NA,15
"594",0.02784,0.0136033333333333,0.0544133333333333,0.033606356541583,5.95533498759305,NA,0.169365079365079,-1.86128261680761,-1.86414429122708,NA,24
"595",0.0279,0.0107416666666667,0.0429666666666667,0.0263914916845057,6.64819944598338,NA,0.15437641723356,-1.96749473461125,-1.98161637257926,NA,30
"596",0.0282666666666667,0.0085,0.034,0.025632358022191,5.99001663893511,NA,0.199455782312925,-1.75798078098536,-1.9123075479089,NA,20
"597",0.0285,0.0172,0.0688,0.0398205000247639,5.46282245827011,NA,0.192959183673469,-1.78939406092658,-1.82359784074141,NA,20
"598",0.0286,0.0128833333333333,0.0515333333333333,0.0287161975198667,5.70522979397781,NA,0.200544217687074,-1.809114912342,-1.89212871944227,NA,20
"599",0.0286666666666667,0.0118958333333333,0.0475833333333333,0.0302156876105406,4.85502360080917,NA,0.233333333333333,-1.64361272054669,-1.72945660933399,NA,30
"600",0.0286666666666667,0.0152916666666667,0.0611666666666667,0.0348199495819407,5.66037735849056,NA,0.186031746031746,-1.78636511872388,-1.82164593057702,NA,20
"601",0.0287,0.00989583333333333,0.0395833333333333,0.0270524849957346,5.15759312320917,NA,0.223117913832199,-1.742395624754,-1.80089281557787,NA,30
"602",0.0287,0.012225,0.0489,0.0280206570626426,5.74620909816441,NA,0.197267573696145,-1.83851707183482,-1.90106980007505,NA,30
"603",0.0287333333333333,0.0142333333333333,0.0569333333333333,0.0381394662900373,6.02006688963211,NA,0.173333333333333,-1.84755122023257,-1.86491609205837,NA,20
"604",0.02875,0.0104291666666667,0.0417166666666667,0.0283536299851242,5.2863436123348,NA,0.19047619047619,-1.7964776806757,-1.79379282411448,NA,30
"605",0.0287583333333334,0.0220895833333333,0.0883583333333333,0.0482055898095738,5.17613227893602,1.71083161767904,0.190555555555555,-1.77170569107651,-1.74897328672114,NA,15
"606",0.0287833333333333,0.0162,0.0648,0.0420529296112517,6.12765957446808,2.00975553942778,0.171111111111111,-1.84325433640659,-1.87145836117504,NA,10
"607",0.0287916666666667,0.0149083333333333,0.0596333333333334,0.0348353607862917,6.64206642066421,1.48628789474126,0.156439909297052,-1.95778605741276,-1.97939878066138,NA,15
"608",0.0288133333333333,0.01212,0.04848,0.0291408655404133,6.67903525046382,NA,0.165226757369614,-1.93045311741149,-1.98622880957316,NA,24
"609",0.028825,0.0145145833333333,0.0580583333333333,0.0359146760855967,6.12244897959184,1.59961649602063,0.176666666666666,-1.81743054151149,-1.87228309395348,NA,15
"610",0.0288466666666667,0.0242983333333333,0.0971933333333333,0.0599994737013955,6.04026845637584,2.01029577934274,0.177777777777778,-1.81757253576394,-1.84429042017089,NA,6
"611",0.0288533333333333,0.0221616666666667,0.0886466666666667,0.0493083504309587,6.17495711835335,1.68817811321937,0.169652777777778,-1.88328140893653,-1.90322235762265,NA,12
"612",0.0289333333333334,0.0199266666666667,0.0797066666666667,0.0427789148478027,4.99653018736988,2.04400887264132,0.21,-1.65753207146903,-1.68568418325943,NA,8
"613",0.0289666666666667,0.00992083333333333,0.0396833333333333,0.0263695478830327,7.30964467005076,2.17970444798806,0.143163265306122,-2.01055076568589,-2.03465986454343,NA,10
"614",0.0289733333333333,0.0168916666666667,0.0675666666666667,0.0413915326821535,5.76461168935148,1.99538908845546,0.175442176870748,-1.86471245834596,-1.86598231613851,NA,12
"615",0.029,0.0116166666666667,0.0464666666666667,0.0287331399838816,6.14334470989761,NA,0.173514739229025,-1.90196166561721,-1.93415425972366,NA,20
"616",0.02908,0.01683,0.06732,0.0380241654156348,4.8032021347565,NA,0.239999999999999,-1.6094379124341,-1.66763080475248,NA,24
"617",0.0291583333333333,0.0237229166666667,0.0948916666666667,0.0549195592308525,5.66929133858268,1.82467315572666,0.190555555555555,-1.70788086351591,-1.76228975709954,NA,15
"618",0.0291666666666667,0.0148166666666667,0.0592666666666667,0.0381272285323174,5.01392757660167,NA,0.23047619047619,-1.6612331629356,-1.75503267057057,NA,20
"619",0.0291666666666667,0.0154291666666667,0.0617166666666667,0.0366172014829703,6.21761658031088,2.13728838384692,0.180147392290249,-1.85393914075852,-1.9284006942822,NA,10
"620",0.0292666666666667,0.0114416666666667,0.0457666666666667,0.0293248851470707,6.26086956521739,NA,0.178174603174603,-1.89151005720458,-1.94946830036664,NA,20
"621",0.0292666666666667,0.016425,0.0657,0.0406704643035541,4.7244094488189,NA,0.231111111111111,-1.59118916307688,-1.65315609939435,NA,20
"622",0.0293333333333333,0.0119666666666667,0.0478666666666667,0.0287556757682529,4.45544554455446,NA,0.286666666666666,-1.49452855425168,-1.68113661633884,NA,40
"623",0.0293866666666667,0.0203,0.0812,0.0573324077444666,5.47945205479452,2.2736019435545,0.188333333333333,-1.73130396254408,-1.74655451341778,NA,8
"624",0.0293933333333333,0.0126433333333333,0.0505733333333333,0.0307161361864122,6.9835111542192,2.13101911281431,0.150725623582766,-1.97410232410494,-2.00396066843536,NA,12
"625",0.0294,0.0120416666666667,0.0481666666666667,0.0308128039764136,5.58139534883721,NA,0.20672335600907,-1.77618089208188,-1.86741924980628,NA,20
"626",0.02945,0.00871249999999999,0.03485,0.0249713113169671,4.92139439507861,NA,0.280408163265305,-1.56887261805112,-1.8028956690566,NA,30
"627",0.0296,0.0161916666666667,0.0647666666666667,0.037598596309496,6.11205432937182,1.68852812056304,0.169182256235827,-1.86772045055586,-1.90427159103089,NA,20
"628",0.0296533333333333,0.017255,0.06902,0.0389477827068214,6.02510460251046,1.48129983912378,0.172222222222222,-1.84295782572044,-1.86295872209524,NA,12
"629",0.02974,0.0198033333333333,0.0792133333333333,0.0453013921787547,5.79710144927536,2.04755758441653,0.18547619047619,-1.76867492799444,-1.83777608374345,NA,12
"630",0.0298266666666667,0.0145033333333333,0.0580133333333333,0.0345199536500268,5.61622464898596,2.2393302888244,0.193333333333333,-1.71758859451062,-1.75900537604337,NA,8
"631",0.0298533333333333,0.00907666666666667,0.0363066666666667,0.0252876324624421,6.08108108108108,NA,0.187596371882086,-1.86193940590727,-1.93626472227773,NA,24
"632",0.0299333333333333,0.0236083333333333,0.0944333333333333,0.0530461329620004,5.67375886524823,1.83212850793548,0.173412698412698,-1.83018465794959,-1.79773927847048,NA,10
"633",0.0299833333333333,0.0117458333333333,0.0469833333333333,0.0344032823046484,6.69767441860465,1.75586173493132,0.155680272108843,-1.97084500469394,-1.99206518766802,NA,10
"634",0.0299833333333333,0.0189604166666667,0.0758416666666667,0.044438381183637,5.26700804681785,1.64438266153659,0.224761904761904,-1.68888368876371,-1.78895516184729,NA,15
"635",0.0299866666666667,0.01471,0.05884,0.0337686271230824,5.19105984138428,NA,0.221065759637188,-1.70878648284651,-1.8086738313694,NA,24
"636",0.0300333333333333,0.012725,0.0509,0.0316116715435577,5.53846153846154,NA,0.186031746031746,-1.78945647502027,-1.81155575728883,NA,20
"637",0.03005,0.017225,0.0689,0.0463368973449405,5.625,2.10427818951658,0.193333333333333,-1.68838702255263,-1.75647493676557,NA,10
"638",0.0300733333333334,0.017375,0.0695,0.0434642714063964,6.08108108108108,1.42133570055692,0.188253968253968,-1.80402685616029,-1.87564966321671,NA,12
"639",0.030075,0.0133770833333333,0.0535083333333333,0.0331549424420151,5.38116591928251,1.89627849992754,0.208798185941043,-1.75591336100494,-1.8414624995154,NA,15
"640",0.03012,0.01441,0.05764,0.0330166341914698,5.70071258907363,NA,0.196517857142857,-1.80078687539084,-1.85667001044909,NA,24
"641",0.0301266666666667,0.01731,0.06924,0.0407714775030017,6.04026845637584,1.72205720263476,0.168253968253968,-1.8651219573259,-1.87177786653358,NA,12
"642",0.03015,0.0152395833333333,0.0609583333333333,0.0386980529943763,5.53420445810915,1.41047198507965,0.2,-1.6094379124341,-1.74183664006044,NA,15
"643",0.0302833333333333,0.0179583333333333,0.0718333333333333,0.0433708427402558,5.4054054054054,2.11998413797719,0.189200680272109,-1.75754313395145,-1.75494970866457,NA,15
"644",0.0302933333333333,0.0258366666666667,0.103346666666667,0.0557536215066888,5.49618320610687,1.83763643339509,0.2,-1.6094379124341,-1.73461649747378,NA,8
"645",0.03035,0.01888125,0.075525,0.0417138174882669,5.50038197097021,1.92520137118077,0.199761904761904,-1.76139543970054,-1.80896153834619,NA,15
"646",0.03044,0.0115066666666667,0.0460266666666667,0.0282670251549595,5.7784911717496,NA,0.188718820861678,-1.83058512288151,-1.88844225658124,NA,24
"647",0.0304416666666667,0.0178020833333333,0.0712083333333333,0.0415213315323849,6.0965283657917,1.91718197691613,0.176840986394558,-1.83645685057905,-1.89393935392791,NA,15
"648",0.0304666666666667,0.0137,0.0548,0.0307179281708762,3.5538005923001,NA,0.273809523809523,-1.52034684145897,-1.48090539123311,NA,40
"649",0.0306133333333333,0.0105133333333333,0.0420533333333333,0.0291942551426361,5.34521158129176,NA,0.238095238095237,-1.70677065854507,-1.82247105430591,NA,24
"650",0.030625,0.013175,0.0527,0.0307568736671623,5.47528517110266,1.63288663062726,0.193968253968254,-1.76335756316689,-1.80141256065194,NA,15
"651",0.0306266666666667,0.01595,0.0638,0.0390509524709563,5.36113179448995,NA,0.199206349206349,-1.7457517934565,-1.78226855802806,NA,24
"652",0.0306833333333334,0.0199125,0.07965,0.043419752769397,5.61184723304754,1.55569765143506,0.191111111111111,-1.71408754118701,-1.80852129970801,NA,15
"653",0.0307166666666667,0.0199041666666667,0.0796166666666667,0.0428032133074661,5.37714712471994,2.05396826790923,0.192789115646258,-1.75429986500798,-1.8023201384681,NA,15
"654",0.0307333333333333,0.00768333333333333,0.0307333333333333,0.0237217200050924,4.94505494505495,NA,0.287131519274375,-1.63456512959796,-1.8300371045538,NA,40
"655",0.0307466666666667,0.0156866666666667,0.0627466666666667,0.0352131048837724,5.93080724876442,1.75734722073955,0.19140589569161,-1.82286348713354,-1.91346431068036,NA,12
"656",0.03084,0.0212383333333333,0.0849533333333334,0.0448786685284768,5.07757404795487,2.28804770244402,0.205555555555555,-1.67657635513452,-1.6982830712344,NA,12
