"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"572",0.0131666666666667,0.00666666666666667,0.0266666666666667,0.0157711410141717,4.89462950373895,1.84264482909984,0.230555555555555,-1.59641070481801,-1.68103962063405,NA,20
"573",0.0131733333333333,0.00657333333333333,0.0262933333333333,0.0164517786947862,6.02006688963211,1.89508885280376,0.168095238095238,-1.85132334141798,-1.85899440292752,NA,12
"574",0.0131733333333334,0.00653,0.02612,0.0163244601748419,6.09137055837563,NA,0.173660714285714,-1.89317792797379,-1.92071027745247,NA,24
"575",0.0132,0.00876666666666666,0.0350666666666667,0.0205811132405957,6.86367969494757,NA,0.153469387755102,-1.96794355722519,-1.99381573339541,NA,20
"576",0.0132166666666667,0.00809999999999999,0.0324,0.0186214705828156,5.96520298260149,1.57782803242149,0.179421768707483,-1.87353105344026,-1.91153324650719,NA,10
"577",0.0132166666666667,0.00983333333333333,0.0393333333333333,0.0244298428611856,5.25547445255474,1.70112942429799,0.188888888888889,-1.72079937903724,-1.71486904852959,NA,10
"578",0.0132666666666667,0.00748333333333333,0.0299333333333333,0.0163745737858018,6.3943161634103,NA,0.180226757369614,-1.90558450276494,-1.96964424073938,NA,20
"579",0.0132666666666667,0.00767916666666667,0.0307166666666667,0.0190458401699105,6.42857142857143,2.18668856599634,0.177244897959183,-1.90221761752236,-1.97013937607924,NA,15
"580",0.0133,0.0087,0.0348,0.0197621692466524,6.23376623376623,NA,0.179954648526077,-1.89403620364432,-1.95005133955941,NA,20
"581",0.0133266666666667,0.00970166666666666,0.0388066666666666,0.0214377942480616,7.02439024390244,1.29538266985838,0.152086167800453,-1.98496545760088,-2.01527667061528,NA,12
"582",0.0134333333333333,0.00563333333333333,0.0225333333333333,0.0139135425635122,6.40569395017793,NA,0.174512471655328,-1.92292644068767,-1.97088164534251,NA,20
"583",0.0134333333333333,0.006875,0.0275,0.0155879226753706,6.46319569120287,NA,0.163253968253968,-1.8719574213588,-1.90581007540444,NA,20
"584",0.0134333333333333,0.008925,0.0357,0.0192266597318527,5.74162679425837,NA,0.188095238095238,-1.78443244611949,-1.83359813551424,NA,20
"585",0.0135,0.00733333333333334,0.0293333333333334,0.0191362947766222,6.67903525046382,2.22414442158806,0.160093537414966,-1.95970373822094,-1.97578745350898,NA,20
"586",0.0135066666666667,0.00824,0.03296,0.0187200094966738,6.90316395014382,NA,0.153027210884354,-1.95205077473475,-1.99378467513563,NA,24
"587",0.0135333333333333,0.00869166666666666,0.0347666666666667,0.0205078304827963,5.88716271463614,NA,0.183038548752834,-1.8702266870769,-1.90946158222207,NA,20
"588",0.01354,0.008965,0.03586,0.0231945443776956,6.06571187868576,2.09645019852881,0.174863945578231,-1.87322837941961,-1.90567075868793,NA,12
"589",0.0135466666666667,0.0058,0.0232,0.0145182857880062,5.06685432793807,NA,0.2503231292517,-1.62165722773441,-1.78809935186607,NA,24
"590",0.0137,0.0103416666666667,0.0413666666666666,0.021480689001985,5.54272517321016,1.79300387484317,0.216235827664399,-1.76591813741273,-1.8775623284616,NA,20
"591",0.0137833333333333,0.00560833333333333,0.0224333333333333,0.0144605209680242,6.68523676880223,NA,0.15562358276644,-1.9473894749698,-1.96520335217014,NA,30
"592",0.0138,0.006425,0.0257,0.0160655947083615,6.67903525046382,NA,0.158628117913832,-1.92771194810063,-1.97112393412304,NA,20
"593",0.0138333333333333,0.00740833333333333,0.0296333333333333,0.0169988234887006,6.10169491525424,NA,0.181164965986394,-1.92978360930716,-1.9256175109112,NA,20
"594",0.0138666666666667,0.00714333333333333,0.0285733333333333,0.017775188700358,5.39325842696629,NA,0.166904761904762,-1.91439075607088,-1.81763395434946,NA,24
"595",0.0138933333333333,0.00726,0.02904,0.017185937403716,6.32688927943761,NA,0.166031746031746,-1.8586373768413,-1.89118250767773,NA,24
"596",0.0139,0.00723333333333333,0.0289333333333333,0.0166712993561456,7.0657507360157,NA,0.145861678004535,-1.99884688321281,-2.01539513352808,NA,20
"597",0.0139,0.00843333333333333,0.0337333333333333,0.0202248197354966,6.78605089538172,NA,0.1528231292517,-1.96211703357853,-1.98444852881591,NA,20
"598",0.0139333333333333,0.00591333333333333,0.0236533333333333,0.0147077968740695,3.99556048834628,NA,0.472392290249432,-1.19943966051189,-1.69751584394014,NA,24
"599",0.01396,0.00836333333333333,0.0334533333333333,0.0186109931671221,6.66666666666667,NA,0.161337868480725,-1.92225103307451,-1.97156380729902,NA,24
"600",0.0140133333333333,0.011615,0.04646,0.0271077045218595,4.46650124069479,2.00229992388647,0.230555555555555,-1.60609218095022,-1.62806805749448,NA,12
"601",0.0141416666666667,0.0116041666666667,0.0464166666666667,0.0248445947620179,5.52147239263804,1.91333127606441,0.195884353741496,-1.78651262016449,-1.83833730304423,NA,15
"602",0.01416,0.00734,0.02936,0.0163907616255825,6.9364161849711,NA,0.155136054421768,-1.97587998364166,-2.00767904297826,NA,24
"603",0.0142333333333333,0.00370416666666667,0.0148166666666667,0.0113372542237234,6.23376623376623,NA,0.189863945578231,-1.87429240874951,-1.95812549722761,NA,30
"604",0.01424,0.00955666666666668,0.0382266666666667,0.0220756124867843,6.59340659340659,1.82571143945941,0.160589569160998,-1.90174178232302,-1.93575004294363,NA,12
"605",0.0142583333333333,0.00887916666666667,0.0355166666666667,0.0197593894698754,4.96209510682288,1.66678374443397,0.193333333333333,-1.71758859451062,-1.68257932714561,NA,15
"606",0.0142666666666667,0.00737083333333333,0.0294833333333333,0.017258073794926,5.00695410292072,NA,0.25312925170068,-1.61306492717698,-1.74554334959492,NA,30
"607",0.0142933333333333,0.00551,0.02204,0.0138336658594572,6.14859094790777,NA,0.177414965986394,-1.87837760204214,-1.92442866996315,NA,24
"608",0.014325,0.00637916666666667,0.0255166666666667,0.0162664980353281,5.11727078891258,2.26145742689023,0.203809523809523,-1.72732651075355,-1.74852158560853,NA,15
"609",0.01434,0.0100233333333333,0.0400933333333333,0.0271127776354823,5.15759312320917,2.20699894504413,0.216190476190476,-1.71216339190082,-1.77775979113352,NA,12
"610",0.0143416666666667,0.00847291666666667,0.0338916666666667,0.019760941062274,6.25,2.19054517263675,0.167607709750567,-1.88040155164216,-1.91438205433499,NA,15
"611",0.0143666666666666,0.008575,0.0343,0.0198855894221586,4.59476707083599,NA,0.228253968253968,-1.66073292939153,-1.68799913219721,NA,20
"612",0.0143666666666667,0.00576666666666666,0.0230666666666667,0.0142835083614325,6.55141037306642,NA,0.165351473922902,-1.93431872125419,-1.97664444944558,NA,30
"613",0.0144733333333333,0.00929833333333334,0.0371933333333334,0.0204177613311983,5.80645161290323,2.17454582493843,0.194773242630385,-1.85213069433535,-1.90924483503715,NA,12
"614",0.0145166666666667,0.00958958333333334,0.0383583333333333,0.0246549183734199,5.17241379310345,1.56478195249469,0.228253968253968,-1.68698917176931,-1.7881389615177,NA,15
"615",0.0145333333333333,0.00862,0.03448,0.0203162945002828,6.27177700348432,2.34418249740942,0.168253968253968,-1.8651219573259,-1.88871422431385,NA,8
"616",0.0145916666666667,0.0117333333333333,0.0469333333333333,0.0278531516269803,5.91618734593262,1.65774323194646,0.182539682539682,-1.81794885212289,-1.85688964095958,NA,15
"617",0.0146,0.008175,0.0327,0.0180615767737913,7.46113989637306,1.93695323182713,0.137551020408163,-2.02476971844991,-2.03963181586146,NA,15
"618",0.0146,0.0132833333333333,0.0531333333333333,0.0286733180268114,6.37732506643047,2.19944863323046,0.159761904761905,-1.88691959171839,-1.89551421866844,NA,10
"619",0.0146333333333333,0.0105083333333333,0.0420333333333333,0.0239059732191675,4.87474610697359,NA,0.230555555555555,-1.59641070481801,-1.66593194752192,NA,20
"620",0.01465,0.00667916666666667,0.0267166666666667,0.0155841889248188,6.14859094790777,NA,0.176190476190476,-1.80836983086513,-1.86944839506591,NA,30
"621",0.01468,0.00795666666666668,0.0318266666666667,0.0178736255104802,5.38519072550486,1.63498005556695,0.238684807256235,-1.73986100021171,-1.87359732664063,NA,24
"622",0.0147,0.0089,0.0356,0.0200076929649017,6.11724723874257,NA,0.168667800453515,-1.94474229395136,-1.92110463038361,NA,20
"623",0.0147166666666667,0.009825,0.0393,0.0226985238751579,6.27724498692241,1.92041260062401,0.170086451247165,-1.89153012504911,-1.92442557459976,NA,15
"624",0.01472,0.010855,0.04342,0.0266356311065543,4.44993819530284,2.21843110051658,0.339999999999999,-1.36796565201965,-1.67437457839619,NA,12
"625",0.0147333333333333,0.00661833333333333,0.0264733333333333,0.016469991567157,6.52765185856754,2.19353730672843,0.159863945578231,-1.94213307190519,-1.96398978493037,NA,12
"626",0.0147866666666667,0.00723333333333333,0.0289333333333333,0.0168406914611274,4.52261306532663,NA,0.232777777777777,-1.63404305618909,-1.66167323945775,NA,24
