lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0659932203389831,0.0528533898305085,0.211413559322034,0.126001578947075,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.058,0.0254,0.1016,0.0694616440922615,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0508,0.0287,0.1148,0.0685261993692923,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.060793220338983,0.0604033898305085,0.241613559322034,0.153500573938236,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0689481481481481,0.0573259259259259,0.229303703703704,0.162937971652743,7.21782178217822,NaN,0.142857142857143,-1.94591014905531,-2.0122309760785,
0.0580666666666667,0.0381333333333333,0.152533333333333,0.0934828564200113,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0712545454545454,0.0606090909090909,0.242436363636364,0.134844477298298,7.3960880195599,NaN,0.142857142857143,-1.94591014905531,-2.03180212503036,
0.0507310344827586,0.0376689655172414,0.150675862068966,0.0850450235377559,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0540322580645161,0.0523758064516129,0.209503225806452,0.126676201806252,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0463111111111111,0.030065873015873,0.120263492063492,0.0820011812191775,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0479111111111111,0.0419619047619048,0.167847619047619,0.108004059627143,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0762571428571428,0.0793714285714286,0.317485714285714,0.229812074068694,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0537475409836066,0.0354393442622951,0.14175737704918,0.0909338347396439,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0794461538461539,0.0547269230769231,0.218907692307692,0.156803005344946,6.89795918367347,NaN,0.13265306122449,-2.04493117484959,-1.97844020468004,
0.0555540983606557,0.0495893442622951,0.19835737704918,0.110411710524816,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0563333333333333,0.04315,0.1726,0.105323459452826,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0507333333333333,0.0466,0.1864,0.103886989881634,7.89473684210526,NaN,0.13265306122449,-2.04493117484959,-2.07243943503262,
0.0661508771929824,0.0447868421052632,0.179147368421053,0.122877421122555,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.094065306122449,0.0731173469387755,0.292469387755102,0.178202019582898,6.65096952908587,NaN,0.142857142857143,-1.94591014905531,-1.91692175374647,
0.059784126984127,0.047615873015873,0.190463492063492,0.10382187160193,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0579333333333333,0.05825,0.233,0.135011011896561,7.89473684210526,NaN,0.13265306122449,-2.04493117484959,-2.07243943503262,
0.0713508771929824,0.0414991228070175,0.16599649122807,0.0917617257136127,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0453310344827586,0.0460844827586207,0.184337931034483,0.108258468183383,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0539540983606557,0.0478893442622951,0.19155737704918,0.120859789722784,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0715310344827586,0.050601724137931,0.202406896551724,0.126558442929792,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0576896551724138,0.056701724137931,0.226806896551724,0.124172598990564,7.82325581395349,NaN,0.136734693877551,-2.0204741972079,-2.06739509523401,
0.0326,0.02425,0.097,0.0619289915952133,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0712627450980392,0.0625686274509804,0.250274509803922,0.169825688320958,6.97319034852547,NaN,0.142857142857143,-1.94591014905531,-1.98136688905685,
0.0573310344827586,0.0349189655172414,0.139675862068966,0.0811913325739684,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0423090909090909,0.0390590909090909,0.156236363636364,0.0856689245181657,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0582896551724138,0.049251724137931,0.197006896551724,0.132128755890513,7.82325581395349,NaN,0.136734693877551,-2.0204741972079,-2.06739509523401,
0.0741508771929825,0.0564868421052632,0.225947368421053,0.135602016670873,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0479111111111111,0.0402079365079365,0.160831746031746,0.0996084177966078,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.049848275862069,0.040801724137931,0.163206896551724,0.0963604701837372,7.85981308411215,NaN,0.138775510204082,-2.01955511790047,-2.07028211204127,
0.0704545454545455,0.0509090909090909,0.203636363636364,0.123221910952732,7.50620347394541,NaN,0.142857142857143,-1.94591014905531,-2.04111392816419,
0.0521508771929824,0.0470868421052632,0.188347368421053,0.124202464551542,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.054984126984127,0.050865873015873,0.203463492063492,0.131257462036975,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.058584126984127,0.0443619047619048,0.177447619047619,0.117120665252879,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0680727272727273,0.0448454545454545,0.179381818181818,0.108629942754334,7.54364089775561,NaN,0.138775510204081,-2.01955511790047,-2.04570795614993,
0.065193220338983,0.0625550847457627,0.250220338983051,0.14367460414387,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0537508771929825,0.0421368421052632,0.168547368421053,0.0996020903339482,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0377672131147541,0.0298893442622951,0.11955737704918,0.0690490607630556,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0796627450980392,0.0684529411764706,0.273811764705882,0.153134329012243,7.04878048780488,NaN,0.138775510204081,-2.01955511790047,-1.99828936390695,
0.055,0.039,0.156,0.0879374777896205,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0616322580645161,0.0470258064516129,0.188103225806452,0.112322614737539,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0425310344827586,0.0234689655172414,0.0938758620689655,0.0579148667915378,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0754153846153846,0.0501153846153846,0.200461538461538,0.114398907596059,7.07853403141361,NaN,0.136734693877551,-2.0204741972079,-1.99968287362556,
0.0764627450980392,0.0580686274509804,0.232274509803922,0.174898258951417,6.68637532133676,NaN,0.142857142857143,-1.94591014905531,-1.94752193935664,
0.0618070175438596,0.0509491228070175,0.20379649122807,0.112003563237519,7.71733966745843,NaN,0.142857142857143,-1.94591014905531,-2.0589325490551,
0.0617310344827586,0.0489689655172414,0.195875862068966,0.110798435322512,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0854461538461539,0.0554153846153846,0.221661538461538,0.138718093084905,6.76,NaN,0.142857142857143,-1.94591014905531,-1.92512119079082,
0.0864627450980392,0.0690686274509804,0.276274509803922,0.169878362707289,6.75584415584416,NaN,0.142857142857143,-1.94591014905531,-1.92507641399766,
0.0941739130434783,0.0655652173913044,0.262260869565217,0.162597549490111,6.33532934131737,NaN,0.172857142857143,-1.81759856096442,-1.88088086821883,
0.0534,0.05435,0.2174,0.14240224717328,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0678727272727273,0.0537727272727273,0.215090909090909,0.13286226012412,7.21957040572792,NaN,0.142857142857143,-1.94591014905531,-1.99968948061487,
0.0718571428571429,0.0666571428571429,0.266628571428571,0.142617353038665,7.64878048780488,NaN,0.136734693877551,-2.0204741972079,-2.0540766957846,
0.0622,0.0401428571428571,0.160571428571429,0.0916735245424807,7.64878048780488,NaN,0.136734693877551,-2.0204741972079,-2.0540766957846,
0.0574666666666667,0.0691666666666667,0.276666666666667,0.211387974008825,7.9295154185022,NaN,0.136734693877551,-2.0204741972079,-2.07482855273316,
0.0475310344827586,0.033951724137931,0.135806896551724,0.0935902334406832,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0742,0.07375,0.295,0.190744855762875,7.06214689265537,NaN,0.138125,-2.04576486154146,-2.00009923703546,
0.0604571428571428,0.0396928571428571,0.158771428571429,0.090619995991334,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0353475409836066,0.0261524590163934,0.104609836065574,0.0592444256667918,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0501032258064516,0.0380258064516129,0.152103225806452,0.0904209416039288,7.97510373443984,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0625932203389831,0.042506779661017,0.170027118644068,0.0889979013919369,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.047,0.04215,0.1686,0.0986190650939259,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0799481481481481,0.0590759259259259,0.236303703703704,0.143543860319384,7.47692307692308,NaN,0.136734693877551,-2.0204741972079,-2.0395165482173,
0.0556440677966102,0.034456779661017,0.137827118644068,0.0776876957038551,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0456,0.0417,0.1668,0.101720007864726,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0611508771929824,0.0560245614035088,0.224098245614035,0.149841432880544,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0666,0.05325,0.213,0.127979998437256,6.83060109289617,NaN,0.136734693877551,-2.0204741972079,-1.96754189845682,
0.033,0.03315,0.1326,0.0879051761843408,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0707310344827586,0.0386189655172414,0.154475862068966,0.101177567036096,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0588,0.04,0.16,0.0959520713689913,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0570545454545454,0.0347090909090909,0.138836363636364,0.0867555452296807,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0626,0.0388928571428571,0.155571428571429,0.090578341331509,7.57487922705314,NaN,0.142857142857143,-1.94591014905531,-2.04596907659313,
0.0627475409836066,0.0386524590163934,0.154609836065574,0.0856337856881064,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0531111111111111,0.026315873015873,0.105263492063492,0.0634836767476796,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0459741935483871,0.0262758064516129,0.105103225806452,0.059542812796098,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.091665306122449,0.0667510204081633,0.267004081632653,0.184542229545519,6.87965616045845,NaN,0.138775510204081,-2.01955511790047,-1.98559641364538,
0.0608,0.0534214285714286,0.213685714285714,0.147387984446439,7.64878048780488,NaN,0.136734693877551,-2.0204741972079,-2.0540766957846,
0.0537508771929825,0.0475868421052632,0.190347368421053,0.110706523321529,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0677932203389831,0.0451067796610169,0.180427118644068,0.0991263152333035,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0600896551724138,0.044651724137931,0.178606896551724,0.0990013122818658,7.75115207373272,NaN,0.142857142857143,-1.94591014905531,-2.0610364381594,
0.0878,0.0712,0.2848,0.154419946898061,7.30994152046784,NaN,0.136938775510204,-2.02545577377301,-2.0284052049926,
0.0561310344827586,0.0568344827586207,0.227337931034483,0.156295496225288,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.053784126984127,0.0545119047619048,0.218047619047619,0.152893501914534,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0615475409836066,0.0424024590163934,0.169609836065574,0.104340525450453,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0595481481481481,0.0304518518518519,0.121807407407407,0.0677540626391896,7.25373134328358,NaN,0.13265306122449,-2.04493117484959,-2.01852353299685,
0.0486571428571428,0.0473857142857143,0.189542857142857,0.146178412097222,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.0575310344827586,0.0591344827586207,0.236537931034483,0.139661974291574,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0495475409836066,0.0378524590163934,0.151409836065574,0.0814728417314698,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0367481481481481,0.0291388888888889,0.116555555555556,0.0769208757414301,7.21782178217822,NaN,0.142857142857143,-1.94591014905531,-2.0122309760785,
0.0595310344827586,0.0616344827586207,0.246537931034483,0.153071363211523,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0643932203389831,0.0365050847457627,0.146020338983051,0.0942509340808996,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.089665306122449,0.0467010204081633,0.186804081632653,0.130556734058403,6.76338028169014,NaN,0.138775510204082,-2.01955511790047,-1.96282666351127,
0.065465306122449,0.0542673469387755,0.217069387755102,0.135447377862878,6.80169971671388,NaN,0.138775510204082,-2.01955511790047,-1.96798322553608,
0.0695508771929824,0.0570745614035088,0.228298245614035,0.140229431754953,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.0741508771929825,0.0687745614035088,0.275098245614035,0.165691756554792,7.79136690647482,NaN,0.138775510204081,-2.01955511790047,-2.065402761517,
0.0588440677966102,0.032806779661017,0.131227118644068,0.0803563193767284,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0705481481481481,0.0450388888888889,0.180155555555556,0.107961908641063,7.21782178217822,NaN,0.142857142857143,-1.94591014905531,-2.0122309760785,
0.052184126984127,0.0494119047619048,0.197647619047619,0.106031696701823,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0510322580645161,0.0533338709677419,0.213335483870968,0.128739104405467,7.97510373443984,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0294037735849057,0.0274783018867925,0.10991320754717,0.0838924444916885,7.07556675062972,NaN,0.142857142857143,-1.94591014905531,-1.99868200359446,
0.0637475409836066,0.0620393442622951,0.24815737704918,0.13666062430299,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0635333333333333,0.0394666666666667,0.157866666666667,0.0927329019879736,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0624571428571429,0.0667714285714286,0.267085714285714,0.173483243912394,7.57487922705314,NaN,0.142857142857143,-1.94591014905531,-2.04596907659313,
0.0701310344827586,0.0505189655172414,0.202075862068965,0.109376889567507,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.0732153846153846,0.0606384615384615,0.242553846153846,0.189681525677732,7.00518134715026,NaN,0.142857142857143,-1.94591014905531,-1.98308583098412,
0.039919298245614,0.0379868421052632,0.151947368421053,0.0817956777735323,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0706296296296296,0.0687759259259259,0.275103703703704,0.176005799255996,7.55440414507772,NaN,0.135102040816326,-2.03602615927298,-2.0468502260182,
0.0642070175438596,0.0530745614035088,0.212298245614035,0.134840012811828,7.71733966745843,NaN,0.142857142857143,-1.94591014905531,-2.0589325490551,
0.036593220338983,0.0358033898305085,0.143213559322034,0.0885610386014806,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0464949152542373,0.0392050847457627,0.156820338983051,0.0912473747639978,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0804461538461538,0.0532653846153846,0.213061538461538,0.129411670088248,6.86294416243655,NaN,0.142857142857143,-1.94591014905531,-1.96837774037688,
0.050784126984127,0.039765873015873,0.159063492063492,0.0978725770601143,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0684296296296296,0.0397888888888889,0.159155555555556,0.100080063148364,7.4010152284264,NaN,0.136734693877551,-2.0204741972079,-2.03268687950752,
0.0654727272727273,0.0464090909090909,0.185636363636364,0.106406255641618,7.3960880195599,NaN,0.142857142857143,-1.94591014905531,-2.02668075092213,
0.061,0.0493571428571429,0.197428571428571,0.121846162627055,7.57487922705314,NaN,0.142857142857143,-1.94591014905531,-2.04596907659313,
0.0552,0.03625,0.145,0.0839533203631637,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0526571428571428,0.0446571428571429,0.178628571428571,0.120369797554309,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.0561111111111111,0.0382388888888889,0.152955555555556,0.111040288539846,7.36363636363636,NaN,0.142857142857143,-1.94591014905531,-2.0248160899152,
0.0588440677966102,0.0541050847457627,0.216420338983051,0.120951202384393,7.85778781038375,NaN,0.142857142857143,-1.94591014905531,-2.0696121334627,
0.0647508771929824,0.0380368421052632,0.152147368421053,0.105634873854852,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0776545454545454,0.0679090909090909,0.271636363636364,0.146439000360035,7.54364089775561,NaN,0.138775510204082,-2.01955511790047,-2.04570795614993,
0.0736545454545454,0.0434454545454546,0.173781818181818,0.097267751784392,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0638727272727273,0.0555227272727273,0.222090909090909,0.1459972240198,7.3960880195599,NaN,0.142857142857143,-1.94591014905531,-2.02668075092213,
0.0619310344827586,0.0472189655172414,0.188875862068966,0.0997700364160928,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.062193220338983,0.0465050847457627,0.186020338983051,0.103519630164329,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0599333333333333,0.04945,0.1978,0.112807052577005,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0609475409836066,0.0499393442622951,0.19975737704918,0.122833499217294,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0609433962264151,0.0690141509433962,0.276056603773585,0.211102325791148,7.45092838196287,NaN,0.138775510204082,-2.01955511790047,-2.03981632641395,
0.0487540983606557,0.0456524590163934,0.182609836065574,0.103152573220446,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0495310344827586,0.0404344827586207,0.161737931034483,0.108176008426308,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.0728153846153846,0.0542653846153846,0.217061538461538,0.136292870352325,6.86294416243655,NaN,0.142857142857143,-1.94591014905531,-1.93497021333621,
0.052384126984127,0.034365873015873,0.137463492063492,0.0786143454379796,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0860627450980392,0.0694029411764706,0.277611764705882,0.153292699846472,7.24512534818942,NaN,0.138775510204082,-2.01955511790047,-2.01994855577297,
0.0460545454545454,0.0407727272727273,0.163090909090909,0.121826972545777,7.3960880195599,NaN,0.142857142857143,-1.94591014905531,-2.03180212503036,
0.0906666666666667,0.0822666666666667,0.329066666666667,0.196258098205172,6.81656804733728,NaN,0.147755102040816,-1.96078620890671,-1.96830351443923,
0.0308,0.02115,0.0846,0.0496958750803324,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.054,0.0444,0.1776,0.0980191817962178,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0636296296296296,0.0504259259259259,0.201703703703704,0.157753721518541,7.18226600985222,NaN,0.142857142857143,-1.94591014905531,-1.99732498126892,
0.0531333333333333,0.04395,0.1758,0.105143478690364,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0740754716981132,0.0539424528301887,0.215769811320755,0.12613576399117,7.22107969151671,NaN,0.142857142857143,-1.94591014905531,-2.01311258305816,
0.0406,0.02585,0.1034,0.0623913455536904,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0473475409836066,0.0375393442622951,0.15015737704918,0.0899425481770892,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0721433962264151,0.0785783018867924,0.31431320754717,0.186312336891287,7.53083109919571,NaN,0.138775510204082,-2.01955511790047,-2.04568036484515,
0.0501508771929824,0.0584245614035088,0.233698245614035,0.153750041776451,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0518,0.0458,0.1832,0.106419171205192,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0826571428571428,0.0637510204081633,0.255004081632653,0.158826809088698,6.43699731903485,NaN,0.142857142857143,-1.94591014905531,-1.88803811297388,
0.0772347826086957,0.0765434782608696,0.306173913043478,0.183959233381513,6.65408805031446,NaN,0.158163265306122,-1.92515190668914,-1.9561696473672,
0.0582075471698113,0.0591783018867924,0.23671320754717,0.142832897658815,7.37270341207349,NaN,0.138775510204082,-2.01955511790047,-2.03124978538145,
0.0621846153846154,0.0590653846153846,0.236261538461538,0.150248877556874,7.46961325966851,NaN,0.138775510204082,-2.00849119398416,-2.039969307184,
0.0637475409836066,0.0504893442622951,0.20195737704918,0.122179986494124,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0705508771929824,0.0480368421052632,0.192147368421053,0.109588158490682,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0419475409836066,0.0289155737704918,0.115662295081967,0.080479650246106,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0639475409836066,0.0537524590163934,0.215009836065574,0.11443961399479,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0527481481481481,0.0623759259259259,0.249503703703704,0.189617384442601,7.55440414507772,NaN,0.138775510204082,-2.01955511790047,-2.04792444960105,
0.0741481481481481,0.0541759259259259,0.216703703703704,0.160849357226458,6.94285714285714,NaN,0.142857142857143,-1.94591014905531,-1.9415071796013,
0.0882127659574468,0.0575936170212766,0.230374468085106,0.154993081345026,6.32951289398281,NaN,0.2,-1.6094379124341,-1.87969769552955,
0.0519333333333333,0.0471666666666667,0.188666666666667,0.121751714566983,7.89473684210526,NaN,0.13265306122449,-2.04493117484959,-2.07243943503262,
0.0748571428571428,0.0420428571428571,0.168171428571429,0.106656859668217,7.2258064516129,NaN,0.142857142857143,-1.94591014905531,-1.99973445780623,
0.0399741935483871,0.0206177419354839,0.0824709677419355,0.051394308466677,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0758571428571428,0.0592214285714286,0.236885714285714,0.151625403073307,7.2258064516129,NaN,0.142857142857143,-1.94591014905531,-1.99973445780623,
0.0786549019607843,0.0482529411764706,0.193011764705882,0.119029374732508,6.86279683377309,NaN,0.142857142857143,-1.94591014905531,-1.96918113122266,
0.0578,0.0495,0.198,0.104584128815036,6.98324022346369,NaN,0.138775510204082,-2.01955511790047,-1.99388335629838,
0.0667333333333333,0.0403,0.1612,0.0978424129801477,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0582,0.04085,0.1634,0.110837358322905,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0463741935483871,0.0441258064516129,0.176503225806452,0.108532775371612,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0615310344827586,0.059451724137931,0.237806896551724,0.142184913013667,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.0446322580645161,0.0413177419354839,0.165270967741936,0.096944118127621,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0611932203389831,0.0593033898305085,0.237213559322034,0.179476192459802,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0554896551724138,0.050851724137931,0.203406896551724,0.133976525709325,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0637310344827586,0.063401724137931,0.253606896551724,0.155865917865202,7.85981308411215,NaN,0.138775510204082,-2.01955511790047,-2.07028211204127,
0.0596440677966102,0.0466550847457627,0.186620338983051,0.107689804512675,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0569428571428571,0.0465928571428571,0.186371428571429,0.10942380444671,7.68627450980392,NaN,0.136734693877551,-2.0204741972079,-2.05706682033498,
0.0523111111111111,0.0428619047619048,0.171447619047619,0.0978680521217332,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0645932203389831,0.050006779661017,0.200027118644068,0.125895637823941,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0606322580645161,0.0443258064516129,0.177303225806452,0.125828611447862,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0546,0.03675,0.147,0.082513271659776,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0564,0.03255,0.1302,0.0722617464499717,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0543333333333333,0.0642,0.2568,0.173648649097346,7.89473684210526,NaN,0.13265306122449,-2.04493117484959,-2.07243943503262,
0.0565508771929824,0.0485368421052632,0.194147368421053,0.117489673711128,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.047193220338983,0.0447550847457627,0.179020338983051,0.101757561325862,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0577111111111111,0.0537388888888889,0.214955555555556,0.119017016454629,7.47692307692308,NaN,0.136734693877551,-2.0204741972079,-2.0395165482173,
0.108646511627907,0.0682767441860465,0.273106976744186,0.211637308761258,5.94533762057878,NaN,0.2,-1.6094379124341,-1.86469326131538,
0.0678727272727273,0.0528727272727273,0.211490909090909,0.144878187648101,7.21957040572792,NaN,0.142857142857143,-1.94591014905531,-1.99968948061487,
0.0844333333333333,0.0907666666666667,0.363066666666667,0.217586187265849,7.29113924050633,NaN,0.139047619047619,-2.01724449044694,-2.02821431343855,
0.0694571428571428,0.0396214285714286,0.158485714285714,0.109437239492574,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0444,0.038,0.152,0.0890354985385043,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0532440677966102,0.0445550847457627,0.178220338983051,0.120543856971665,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0599508771929824,0.0427368421052632,0.170947368421053,0.100003846894305,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.058584126984127,0.0577619047619048,0.231047619047619,0.140225537404526,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.057184126984127,0.0498579365079365,0.199431746031746,0.127584686126662,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.052448275862069,0.044151724137931,0.176606896551724,0.0947393274541702,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0594909090909091,0.0533590909090909,0.213436363636364,0.115882394073467,7.61964735516373,NaN,0.138775510204082,-2.01955511790047,-2.05241344906498,
0.0738,0.07385,0.2954,0.223352456892688,6.47668393782383,NaN,0.13265306122449,-2.04493117484959,-1.9157591254155,
0.0552,0.0365,0.146,0.0977126399193062,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0534322580645161,0.0376177419354839,0.150470967741935,0.0790035734646687,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
