"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"174",0.00983333333333333,0.0077537037037037,0.0310148148148148,0.0170032495078782,6.75,NA,0.158310657596372,-1.92809349792525,-1.96996839482648,NA,20
"175",0.00983809523809523,0.00383809523809524,0.0153523809523809,0.00990920458971894,6.90748898678414,NA,0.14234693877551,-1.99976067314811,-1.98429418346514,NA,40
"176",0.00984070796460179,0.00570221238938053,0.0228088495575221,0.0130795880583577,6.49821882951654,NA,0.163537414965986,-1.90942562660293,-1.93819285241774,NA,40
"177",0.00984525993883792,0.00572354740061162,0.0228941896024465,0.0133421889622074,6.21066387872452,NA,0.169886621315193,-1.876736428493,-1.90915732111449,NA,40
"178",0.00989203539823008,0.00381209439528023,0.0152483775811209,0.00964394880973147,6.43274559193955,NA,0.171020408163265,-1.85618530596497,-1.93178270762577,NA,40
"179",0.00990754716981132,0.00970235849056604,0.0388094339622641,0.0230983114878994,7.52074966532798,NA,0.138775510204082,-2.00849119398416,-2.04328527822572,NA,60
"180",0.00992857142857143,0.00619523809523809,0.0247809523809524,0.0147531479710836,7.23900196979645,2.13999066709463,0.144489795918367,-2.00426419445232,-2.02788324330219,NA,12
"181",0.00994285714285714,0.00606904761904762,0.0242761904761905,0.0148772300106275,6.59784560143627,NA,0.159863945578231,-1.93816411938645,-1.97075615233272,NA,40
"182",0.0100042813455657,0.00629525993883792,0.0251810397553517,0.0157264475618161,6.80080137378363,NA,0.158775510204081,-1.92987026584841,-1.98467164640497,NA,20
"183",0.0100121212121212,0.00730757575757575,0.029230303030303,0.0166334666572992,6.42933049946865,NA,0.166507936507936,-1.87454197058204,-1.92296190063124,NA,40
"184",0.0100222222222222,0.00662962962962963,0.0265185185185185,0.018235442358898,6.61224489795918,NA,0.165566893424036,-1.91648972331934,-1.97997577791132,NA,40
"185",0.0100348623853211,0.00571614678899083,0.0228645871559633,0.0133626647551857,7.29343155310006,NA,0.138775510204081,-2.02975676732697,-2.03214934926708,NA,24
"186",0.0100495327102804,0.00756705607476636,0.0302682242990654,0.0198307550364075,7.70976430976431,NA,0.138775510204082,-2.00849119398416,-2.05928963018645,NA,60
"187",0.0100619047619048,0.00673630952380953,0.0269452380952381,0.0148290150788452,5.58227848101266,NA,0.204761904761904,-1.82303874681619,-1.88367334342185,NA,30
"188",0.0100954954954955,0.00605045045045046,0.0242018018018018,0.0147167509285517,6.69255839217816,NA,0.164761904761905,-1.90795707058793,-1.96680764131818,NA,40
"189",0.0100962962962963,0.0044425925925926,0.0177703703703704,0.0122337835330534,6.13894736842105,NA,0.169138321995465,-1.89016943850746,-1.91433799891283,NA,40
"190",0.0101074829931973,0.00692414965986395,0.0276965986394558,0.0157057391135611,5.94306930693069,NA,0.171870748299319,-1.893443483039,-1.91294130636913,NA,40
"191",0.0101146788990826,0.00614747706422018,0.0245899082568807,0.0132207800736344,7.3657780533168,NA,0.138775510204082,-2.01955511790047,-2.0336057628779,NA,30
"192",0.0101272171253823,0.00406498470948012,0.0162599388379205,0.00998604720094548,6.7314447592068,NA,0.159863945578231,-1.93816411938645,-1.98445056591792,NA,40
"193",0.0101286604361371,0.00977624610591901,0.039104984423676,0.0243378595205547,6.50881182490051,NA,0.158775510204081,-1.93905938487153,-1.9513429492282,NA,20
"194",0.0101323987538941,0.00763154205607476,0.030526168224299,0.0159408283730687,6.42841100505334,NA,0.159274376417233,-1.9374998393257,-1.9488650008641,NA,20
"195",0.0101327217125382,0.00655948012232416,0.0262379204892966,0.0136597970229868,6.80859598853868,NA,0.153333333333333,-1.95245651513252,-1.98484451015865,NA,40
"196",0.0101432432432433,0.00829932432432433,0.0331972972972973,0.0172327009862232,6.42053152683689,NA,0.160907029478458,-1.94674339685044,-1.95859904539899,NA,20
"197",0.0101495495495496,0.00447657657657657,0.0179063063063063,0.0107542239763422,6.79591836734694,NA,0.153061224489796,-1.9625371438888,-1.98591512728499,NA,40
"198",0.0101761006289308,0.00637893081761006,0.0255157232704402,0.0148864439461482,5.76796714579055,NA,0.193333333333333,-1.68838702255263,-1.84450151020359,NA,40
"199",0.0101903669724771,0.00568795871559633,0.0227518348623853,0.0131908097201158,6.83995394358088,NA,0.153197278911564,-1.96186675488637,-1.9868595298895,NA,30
"200",0.0102105263157895,0.00512543859649123,0.0205017543859649,0.0114520714947326,6.70588235294118,NA,0.158775510204081,-1.94116153730232,-1.98000344065727,NA,40
"201",0.0102576146788991,0.0070205504587156,0.0280822018348624,0.016373561318273,6.79302458547741,NA,0.147437641723356,-1.97609885448676,-1.97631933212908,NA,24
"202",0.0102590654205607,0.00390981308411215,0.0156392523364486,0.0104987806536548,6.19199567333694,NA,0.165396825396825,-1.92290899787006,-1.93080612018484,NA,24
"203",0.0102813455657493,0.00519525993883792,0.0207810397553517,0.0124808664980563,7.26666666666667,NA,0.137551020408163,-2.02797190298182,-2.02872645947073,NA,40
"204",0.0102954545454546,0.00938011363636364,0.0375204545454546,0.0224968561853238,6.36172450052576,1.98867377644725,0.169206349206349,-1.84460529073095,-1.89032091610866,NA,15
"205",0.0103005504587156,0.00401321100917431,0.0160528440366973,0.0102746703255529,6.71622385528547,NA,0.153741496598639,-1.95020748512715,-1.97111669456414,NA,24
"206",0.0103327102803738,0.00374322429906542,0.0149728971962617,0.0100075204711038,5.67625185919683,NA,0.195736961451247,-1.82101805611624,-1.88966792502947,NA,30
"207",0.0103401801801802,0.00758441441441441,0.0303376576576577,0.0160454355689458,7.12608444187392,NA,0.142585034013605,-2.0057147944778,-2.01339555251118,NA,24
"208",0.0103480122324159,0.00838648318042814,0.0335459327217126,0.0180017378917698,6.79302458547741,2.19667226826107,0.153061224489796,-1.95228694617704,-1.97138977506177,NA,8
"209",0.0103809523809524,0.00805595238095238,0.0322238095238095,0.0187942433411521,7.52559726962457,NA,0.138775510204082,-2.01955511790047,-2.04606620446834,NA,60
"210",0.0103857142857143,0.00571428571428571,0.0228571428571428,0.0136921580747435,5.58793715154587,NA,0.210068027210884,-1.75041547547721,-1.87327951118877,NA,30
"211",0.0104072072072072,0.00503603603603603,0.0201441441441441,0.0116298357730079,6.61352657004831,NA,0.16,-1.94698419248061,-1.97929292749938,NA,40
"212",0.0104181818181818,0.00706818181818182,0.0282727272727273,0.0165930384685818,7.15976331360947,NA,0.141757369614512,-2.00856282371249,-2.01601159350953,NA,30
"213",0.0104195718654434,0.00603272171253822,0.0241308868501529,0.0136684780335757,6.55322669608384,NA,0.158730158730159,-1.94157652775757,-1.95797603284369,NA,40
"214",0.0104333333333333,0.00480833333333333,0.0192333333333333,0.0124179520404863,7.06306306306306,NA,0.148526077097506,-1.98338322223094,-2.01117853692167,NA,40
"215",0.0104709480122324,0.0054954128440367,0.0219816513761468,0.0124761548658248,6.56046383213694,NA,0.158730158730159,-1.93648160997062,-1.96461516696795,NA,40
"216",0.0104814814814815,0.00761712962962963,0.0304685185185185,0.0179515382721774,6.39473684210526,NA,0.164274376417233,-1.92301157128196,-1.95119566897817,NA,30
"217",0.0105200934579439,0.00789503504672897,0.0315801401869159,0.021467320637878,6.43563799887577,1.53252765444821,0.157777777777778,-1.89316093489507,-1.90247518563664,NA,15
"218",0.0105333333333333,0.00612962962962963,0.0245185185185185,0.0152850267875378,6.901775147929,NA,0.153888888888889,-1.96954430833004,-2.0019552075757,NA,40
"219",0.0106333333333334,0.00715681818181819,0.0286272727272727,0.016412632595766,6.6120218579235,NA,0.159863945578231,-1.94213307190519,-1.97360242054132,NA,20
"220",0.0106546788990826,0.00612256880733945,0.0244902752293578,0.0130850716496224,7.50536955148452,NA,0.139183673469388,-2.00099352040113,-2.04210069370578,NA,24
"221",0.0106605504587156,0.0072354128440367,0.0289416513761468,0.0171809537498132,7.4302689180738,NA,0.137551020408163,-2.03102047448993,-2.04295612504788,NA,24
"222",0.0106717948717949,0.00924230769230769,0.0369692307692308,0.0235998339623529,6.37735849056604,NA,0.170646258503401,-1.90787707888673,-1.96325399333483,NA,40
"223",0.0106749262536873,0.00421991150442478,0.0168796460176991,0.010495765973318,6.8393144081414,NA,0.153741496598639,-1.92717483365089,-1.9783401040888,NA,40
"224",0.0106757575757576,0.00644242424242424,0.025769696969697,0.0144538466256329,6.52642934196332,NA,0.159761904761905,-1.8851793879248,-1.9060363111684,NA,20
"225",0.0106851851851852,0.00752407407407407,0.0300962962962963,0.0205323222053433,6.50167224080268,NA,0.155079365079365,-1.90261047269124,-1.90745340695817,NA,30
"226",0.0107005504587156,0.00655467889908257,0.0262187155963303,0.0141849893645519,6.81640849110729,NA,0.154013605442177,-1.96132874076094,-1.98880854963603,NA,24
"227",0.0107190476190476,0.00479761904761905,0.0191904761904762,0.0118137070164021,6.63002114164905,NA,0.155170068027211,-1.95135696426973,-1.94886628244762,NA,40
"228",0.0107409090909091,0.0068,0.0272,0.0150506095261102,6.69247787610619,NA,0.156235827664399,-1.95490487229775,-1.97792402829411,NA,30
"229",0.0107529051987768,0.00410565749235474,0.016422629969419,0.0110152231259198,6.21716378859236,NA,0.163809523809524,-1.86748365678682,-1.88093378941529,NA,40
"230",0.0107866043613707,0.00797313084112149,0.031892523364486,0.0190865644315541,6.52364672364673,NA,0.169750566893424,-1.87294549543568,-1.94315901555854,NA,20
"231",0.010830303030303,0.0065060606060606,0.0260242424242424,0.015725055019678,6.46367521367521,NA,0.158673469387755,-1.92562710257959,-1.9379552331405,NA,40
"232",0.0108348623853211,0.00531674311926605,0.0212669724770642,0.0129472175343584,7.05103857566765,NA,0.148117913832199,-1.9876475881067,-2.01069401340938,NA,30
"233",0.0108391891891892,0.00504166666666666,0.0201666666666666,0.0122776364297958,6.89479574706212,NA,0.143537414965986,-2.00384118905973,-1.99395285652069,NA,30
"234",0.0108444444444444,0.0060662962962963,0.0242651851851852,0.0135302457099342,6.43708609271523,NA,0.157222222222222,-1.89521289459337,-1.89754510056802,NA,24
"235",0.0108758409785933,0.00608134556574924,0.0243253822629969,0.013821714036932,6.66348850252384,1.93584348929012,0.165532879818594,-1.92002311863674,-1.98502303458656,NA,20
"236",0.0108772727272727,0.00774204545454545,0.0309681818181818,0.0170002959381144,5.62267657992565,NA,0.186133786848072,-1.83165544987142,-1.85424888177338,NA,30
"237",0.0108848484848485,0.00395909090909092,0.0158363636363637,0.0107893717046662,6.48445873526259,NA,0.158730158730159,-1.94525384264634,-1.96073766612933,NA,40
"238",0.0108862385321101,0.00706064220183487,0.0282425688073395,0.0195934773444705,6.58957293399889,NA,0.153333333333333,-1.91025339178936,-1.91405279403281,NA,24
"239",0.0108954545454545,0.00447159090909091,0.0178863636363636,0.0110378565337435,7.10093896713615,NA,0.141632653061224,-1.9783585700991,-2.00032949574532,NA,30
"240",0.0108969696969697,0.00539848484848484,0.0215939393939394,0.0123129695633263,6.75977653631285,NA,0.153095238095238,-1.96606401428361,-1.98127711491016,NA,40
"241",0.0109491749174918,0.0123349834983498,0.0493399339933994,0.0310501093526298,6.68041912246234,NA,0.159546485260771,-1.94690025903494,-1.97501910622276,NA,40
"242",0.0109555555555556,0.00505,0.0202,0.012370616542239,6.10680628272251,NA,0.172120181405895,-1.8776011019507,-1.91452191730832,NA,40
"243",0.0109574074074074,0.00740972222222222,0.0296388888888889,0.0182049177282529,7.02650602409638,NA,0.139727891156463,-2.01387765016435,-1.99970425299992,NA,30
"244",0.0109636363636363,0.00628818181818181,0.0251527272727272,0.0159972030613205,7.27163461538462,NA,0.138571428571429,-2.00659302247572,-2.02013140641573,NA,24
"245",0.0109746788990826,0.00612183486238532,0.0244873394495413,0.0137454826693591,7.12717456508698,NA,0.137551020408163,-2.02356239303909,-2.0112286993892,NA,24
"246",0.0109981481481481,0.00699027777777778,0.0279611111111111,0.015741865319305,5.70645792563601,NA,0.188854875283446,-1.85163507722297,-1.88484959851067,NA,30
"247",0.0109981481481481,0.00784999999999999,0.0314,0.0165673948884006,5.58086124401914,NA,0.203673469387755,-1.8050884302892,-1.87751547999346,NA,30
"248",0.0109981981981982,0.00676171171171171,0.0270468468468468,0.0143912753466606,6.42053152683689,NA,0.164353741496598,-1.90995611396937,-1.95027190306837,NA,40
"249",0.0110076923076923,0.00807435897435897,0.0322974358974359,0.0194257816514012,6.88040712468193,NA,0.152585034013605,-1.96036520561908,-1.99197509749796,NA,20
"250",0.0110102564102564,0.00966282051282052,0.0386512820512821,0.0242810510719189,6.61933904528764,NA,0.161360544217687,-1.93291314388738,-1.96750751728367,NA,40
"251",0.0110111111111111,0.00452314814814815,0.0180925925925926,0.011933808069275,7.76564580559254,NA,0.13734693877551,-2.03014061929279,-2.06465708238872,NA,20
"252",0.0110150943396226,0.00653985849056604,0.0261594339622642,0.0164844635960604,6.76867469879518,NA,0.159863945578231,-1.94272946164152,-1.99188777630354,NA,30
"253",0.0110222222222222,0.0107359259259259,0.0429437037037037,0.0256475977691984,6.20425531914894,NA,0.172222222222222,-1.84345699131033,-1.87369001333993,NA,24
"254",0.0110301801801802,0.00520011261261261,0.0208004504504505,0.0130755322129066,7.175888177053,NA,0.145578231292517,-2.00044566069686,-2.02303198425257,NA,30
"255",0.011030303030303,0.00595606060606061,0.0238242424242424,0.0166498383361747,6.76733780760626,NA,0.154047619047619,-1.96185117463161,-1.98883244994221,NA,40
"256",0.0110358974358974,0.00603333333333333,0.0241333333333333,0.0136003574903705,6.70136307311028,NA,0.162902494331066,-1.91959737404401,-1.98428534625491,NA,20
"257",0.0110484848484848,0.00706363636363637,0.0282545454545455,0.0157269632713176,6.62650602409639,NA,0.159274376417233,-1.9374998393257,-1.96876586965039,NA,40
"258",0.0110605504587156,0.00687354740061162,0.0274941896024465,0.0164254434779131,7.11863391252247,NA,0.137551020408163,-2.02491346479705,-2.01231366626461,NA,40
"259",0.0110952380952381,0.00469404761904762,0.0187761904761905,0.0146864338036325,6.7152034261242,NA,0.155453514739229,-1.94363775072311,-1.96400582387883,NA,40
"260",0.0111045454545455,0.00801818181818182,0.0320727272727273,0.0184442963030771,6.30208333333333,NA,0.168299319727891,-1.91838681626152,-1.94615900620225,NA,30
"261",0.0111085714285714,0.00633238095238095,0.0253295238095238,0.0143362710484176,6.96462413139608,NA,0.147981859410431,-1.98227102198947,-1.99908914585081,NA,24
"262",0.0111214285714286,0.00804940476190476,0.0321976190476191,0.0179315630211355,6.1764705882353,NA,0.176190476190476,-1.83185840640737,-1.91651801455819,NA,30
"263",0.0111318181818182,0.0104886363636364,0.0419545454545454,0.0260196631780818,5.98417408506429,NA,0.172222222222222,-1.82845196869601,-1.85255110995562,NA,30
"264",0.0111529051987768,0.00899266055045872,0.0359706422018349,0.0196956488718014,6.36368505623996,NA,0.171428571428571,-1.83957469156052,-1.89214155058576,NA,40
"265",0.0111550458715596,0.00662672018348624,0.026506880733945,0.0176178899440875,6.01569620253165,NA,0.183492063492063,-1.81725090737494,-1.89242140324044,NA,30
"266",0.0111621621621622,0.00417511261261261,0.0167004504504505,0.0104407012228973,7.53577981651376,NA,0.137959183673469,-2.01624243145704,-2.04727981952911,NA,30
"267",0.0111692307692308,0.0110519230769231,0.0442076923076923,0.0280195916243064,7.60618846694796,NA,0.137551020408163,-2.01952860621926,-2.05244741120234,NA,60
"268",0.0111696261682243,0.00744287383177569,0.0297714953271028,0.0185416197873189,5.27360663288807,NA,0.2,-1.70947277658421,-1.72806226424555,NA,30
"269",0.0111848623853211,0.00718692660550459,0.0287477064220184,0.0158924168385519,6.46057640021751,NA,0.178231292517007,-1.81066133576136,-1.94533638285671,NA,30
"270",0.011195015576324,0.00699291277258567,0.0279716510903427,0.0164881105120945,6.6064627813041,NA,0.159274376417233,-1.94023147446006,-1.97310893589942,NA,20
"271",0.0112042813455658,0.00646330275229358,0.0258532110091743,0.0139597201183652,6.58227146814404,NA,0.172244897959183,-1.85141207306336,-1.96029245494565,NA,40
"272",0.011207476635514,0.00700436137071651,0.028017445482866,0.0168394822653268,6.30798898071625,NA,0.164489795918367,-1.91991263915184,-1.93524110525857,NA,40
"273",0.0112118811881188,0.00931707920792079,0.0372683168316832,0.0288087760226624,7.4081336238199,NA,0.138775510204081,-2.01955511790047,-2.0377874090818,NA,60
"274",0.0112237037037037,0.00749481481481481,0.0299792592592592,0.0183756526455767,6.50892857142857,NA,0.158696145124716,-1.93649527820925,-1.95410582244322,NA,24
"275",0.0112369158878504,0.0090428738317757,0.0361714953271028,0.0193429950455589,6.421200224341,NA,0.165034013605442,-1.90617302836034,-1.94882488051387,NA,30
"276",0.0112392452830189,0.00614641509433963,0.0245856603773585,0.0135909597830635,6.76052948255114,NA,0.150759637188208,-1.9682086960521,-1.98163105149208,NA,24
"277",0.0112484848484848,0.00480151515151515,0.0192060606060606,0.011878483298507,7.0430733410943,NA,0.148764172335601,-1.99130617418998,-2.01550785009173,NA,40
"278",0.0112606060606061,0.00435606060606061,0.0174242424242424,0.0106276386557698,6.40889830508475,NA,0.160748299319728,-1.92578120160086,-1.94369614210195,NA,40
