"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"2036",0.0249766037735849,0.00757735849056603,0.0303094339622641,0.0215180183333398,5.00713012477718,NA,0.234920634920634,-1.69525373001965,-1.77636958081719,NA,24
"2037",0.0249809523809524,0.0115047619047619,0.0460190476190476,0.0280049866631737,4.96398018910401,NA,0.251156462585033,-1.69675583551136,-1.82366299900773,NA,24
"2038",0.0249824074074074,0.0107708333333333,0.0430833333333333,0.0307395509726253,6.87735849056604,1.75279027471055,0.142857142857143,-1.94591014905531,-1.9369684914382,NA,15
"2039",0.0249852941176471,0.0176997549019608,0.0707990196078431,0.0485026449454575,6.22994011976048,2.07588941532671,0.179297052154195,-1.85002992577712,-1.91581453706431,NA,10
"2040",0.025,0.0211333333333333,0.0845333333333333,0.0535705972422269,6.09013398294763,NA,0.170555555555555,-1.84511001759538,-1.87071952747301,NA,40
"2041",0.025,0.021245,0.08498,0.0472465575465557,5.69476082004556,1.40687210097912,0.189920634920635,-1.76961334641667,-1.80877640615246,NA,12
"2042",0.025007476635514,0.0105964174454829,0.0423856697819315,0.0258154104251155,6.0801911842804,NA,0.171428571428571,-1.853697446982,-1.86980917148302,NA,20
"2043",0.0250222222222222,0.0103694444444444,0.0414777777777778,0.025530480183133,6.5972850678733,NA,0.15907029478458,-1.94026356387475,-1.96836067904677,NA,20
"2044",0.0250313725490196,0.0165779411764706,0.0663117647058823,0.0366975392599488,5.94514285714286,1.92778729555124,0.18031746031746,-1.81832759517258,-1.85463739829224,NA,10
"2045",0.025034250764526,0.0107374617737003,0.0429498470948012,0.0290151937694676,5.02793059669911,NA,0.23047619047619,-1.67712418923934,-1.76448486822925,NA,20
"2046",0.0250461165048544,0.0125808656957929,0.0503234627831715,0.0306373142419117,7.23176550783913,1.88874361982021,0.137959183673469,-2.03041727943591,-2.02654814209061,NA,10
"2047",0.0250509708737864,0.0129928398058252,0.0519713592233009,0.032401043864515,4.81570585565138,NA,0.233333333333333,-1.60582529314988,-1.66977945083042,NA,30
"2048",0.0250518518518519,0.00635370370370371,0.0254148148148148,0.0198625095769417,6.31852654387866,NA,0.177732426303855,-1.89681004840111,-1.95949054055491,NA,20
"2049",0.0250553846153846,0.0164915384615385,0.0659661538461539,0.0381559334416645,5.36507936507936,NA,0.190555555555555,-1.71768842956413,-1.73409548148891,NA,24
"2050",0.0250589743589744,0.0103179487179487,0.0412717948717949,0.0249175323578283,5.54666666666667,1.48128444078301,0.204444444444444,-1.74312121777461,-1.83073980689826,NA,20
"2051",0.0250744680851064,0.0212686170212766,0.0850744680851064,0.0535606392592852,6.99050632911392,NA,0.142573696145125,-2.00258747339265,-1.99670497112518,NA,60
"2052",0.0250744680851064,0.0212686170212766,0.0850744680851064,0.0535606392592852,6.99050632911392,NA,0.142573696145125,-2.00258747339265,-1.99670497112518,NA,60
"2053",0.0250859259259259,0.00913703703703704,0.0365481481481481,0.023778674772512,6.5972850678733,NA,0.158775510204082,-1.92631130405463,-1.95819821770187,NA,24
"2054",0.0250974358974359,0.0147966666666667,0.0591866666666667,0.0378406247924255,5.20500481231954,1.94122078044883,0.188888888888889,-1.72079937903724,-1.70799686814399,NA,8
"2055",0.0250990476190476,0.0149447619047619,0.0597790476190476,0.0367504230774543,6.00163309744148,NA,0.182539682539682,-1.80274924215853,-1.86083112563612,NA,24
"2056",0.0251,0.0201160256410256,0.0804641025641025,0.0432720402506702,4.56756756756757,NA,0.256190476190476,-1.51992058147865,-1.61414917197921,NA,20
"2057",0.0251169230769231,0.0129123076923077,0.0516492307692308,0.0338801092611918,5.48478701825558,NA,0.198412698412698,-1.77540193549177,-1.81448196412525,NA,24
"2058",0.0251262745098039,0.0150445098039216,0.0601780392156863,0.0389373643790956,5.66050054406964,1.81265592111577,0.191122448979591,-1.80031723200329,-1.85622935954198,NA,12
"2059",0.0251377777777778,0.00936111111111111,0.0374444444444445,0.0235794322036233,5.60230547550432,NA,0.204308390022675,-1.79436663745766,-1.88431591847752,NA,24
"2060",0.0251428571428571,0.0117119047619048,0.046847619047619,0.0269411176617021,5.26252983293556,NA,0.22031746031746,-1.66619645378682,-1.79796081097405,NA,30
"2061",0.0251446153846154,0.0161784615384615,0.0647138461538462,0.0360763012575574,4.75637642919965,NA,0.207777777777778,-1.66286254205034,-1.62626820966674,NA,24
"2062",0.0251595505617978,0.0211873595505618,0.0847494382022472,0.0536506462867785,6.97885462555066,NA,0.143537414965986,-2.00384118905973,-2.00067538903411,NA,60
"2063",0.0251671698113208,0.0161597169811321,0.0646388679245283,0.0403417619744424,5.75025588536336,1.76538593909838,0.176666666666666,-1.81491620713442,-1.82731451246069,NA,12
"2064",0.0251686274509804,0.0156039215686274,0.0624156862745098,0.0395792770215699,4.87078651685393,NA,0.228095238095238,-1.6286768125761,-1.7210980027023,NA,20
"2065",0.0251862745098039,0.0161212009803922,0.0644848039215686,0.0376263439422207,5.67903930131004,1.131194780913,0.182902494331066,-1.79068486221364,-1.81716719269106,NA,15
"2066",0.0251866666666667,0.0162933333333333,0.0651733333333333,0.0378056480201335,5.96658711217184,2.13475287621166,0.18031746031746,-1.80194716025469,-1.8486098999441,NA,8
"2067",0.0252168284789644,0.0169830420711974,0.0679321682847896,0.0377341005972704,5.001885902876,2.00320827070087,0.233333333333333,-1.60582529314988,-1.69264900537464,NA,8
"2068",0.025221052631579,0.0221013157894737,0.0884052631578947,0.0525026396909264,6.86311787072243,NA,0.14312925170068,-1.98634338059292,-1.97405721091117,NA,60
"2069",0.0252366822429906,0.016095035046729,0.0643801401869159,0.0387147835390162,6.7386698057681,1.98600986197503,0.147981859410431,-1.94917009789609,-1.94991692123306,NA,15
"2070",0.0252556574923548,0.0112851681957187,0.0451406727828746,0.0267341663788994,7.38408949658173,2.24525913785019,0.139183673469388,-2.02964991949306,-2.04012508769804,NA,10
"2071",0.0252636363636363,0.0118916666666667,0.0475666666666666,0.0287464243793998,6.52642934196332,NA,0.159909297052154,-1.94686813477985,-1.96613222346331,NA,20
"2072",0.025275,0.0136754807692308,0.0547019230769231,0.0325956646775186,5.94285714285714,1.66703442412533,0.175328798185941,-1.87912080459206,-1.90410642444327,NA,15
"2073",0.0252849056603774,0.00911320754716982,0.0364528301886793,0.0266033947368835,5.83385254413292,NA,0.183945578231292,-1.8499943911828,-1.88161151394398,NA,20
"2074",0.0252849462365591,0.0187400537634409,0.0749602150537634,0.0517641235419644,7.07195421095666,NA,0.142721088435374,-2.00131951382209,-2.005740915378,NA,60
"2075",0.0252867924528302,0.0100343396226415,0.040137358490566,0.0255148502790681,5.85208333333333,NA,0.193378684807256,-1.8684844710563,-1.92261634587087,NA,24
"2076",0.0252990654205607,0.0123066588785047,0.0492266355140187,0.0292689011652545,6.26655719759168,NA,0.172789115646258,-1.90471961264804,-1.94909711804135,NA,30
"2077",0.0253074074074074,0.011162962962963,0.0446518518518519,0.0268987967665788,6.075,NA,0.170952380952381,-1.9087139175363,-1.9236020296378,NA,20
"2078",0.0253115264797508,0.012870015576324,0.0514800623052959,0.030585231399984,5.67625185919683,NA,0.182539682539682,-1.76794473406048,-1.80731711966285,NA,20
"2079",0.0253157232704403,0.010703144654088,0.0428125786163522,0.0285605771957771,6.47235023041475,NA,0.170918367346939,-1.87071655275271,-1.95428140870782,NA,20
"2080",0.02532,0.00832038461538462,0.0332815384615385,0.0242279714624116,6.53929866989117,2.06404871591791,0.165657596371882,-1.93116012684403,-1.96917076563962,NA,12
"2081",0.0253255663430421,0.0138818770226537,0.0555275080906149,0.035286920456037,6.22228739002933,NA,0.171020408163265,-1.90037897120408,-1.93279585868142,NA,40
"2082",0.0253301960784314,0.0200393137254902,0.0801572549019608,0.0463305968572807,5.39067357512953,1.95881613064103,0.195,-1.664024107283,-1.72529952113651,NA,12
"2083",0.0253480769230769,0.0167129807692308,0.0668519230769231,0.0379063847060002,5.28125,1.61121966559706,0.211666666666666,-1.7290703873901,-1.78787299482012,NA,15
"2084",0.025353676975945,0.0225660824742268,0.0902643298969072,0.0582083962017704,6.1779382797111,1.55853239571214,0.169206349206349,-1.84329651775865,-1.87417477596653,NA,8
"2085",0.0253616822429907,0.0154279906542056,0.0617119626168224,0.0383644683711412,5.9229177444387,1.99597558308956,0.193333333333333,-1.77683555579127,-1.8563564782885,NA,12
"2086",0.0253657320872274,0.0151773364485981,0.0607093457943925,0.0340341545197966,5.17352010845007,NA,0.193333333333333,-1.709476590723,-1.74231292549315,NA,20
"2087",0.0253672330097087,0.0178682038834951,0.0714728155339806,0.0409829284666174,4.84208124144226,2.03656078087779,0.233333333333333,-1.60582529314988,-1.66094777958082,NA,15
"2088",0.0254150943396226,0.0134514150943396,0.0538056603773585,0.0314157133062713,4.6738768718802,NA,0.233333333333333,-1.60582529314988,-1.63231751195102,NA,30
"2089",0.0254157894736842,0.0185842105263158,0.0743368421052632,0.044230875016318,6.83194549583649,NA,0.144761904761905,-1.93930203053025,-1.93369009096202,NA,60
"2090",0.0254161616161616,0.0121871212121212,0.0487484848484848,0.0353872455301281,6.82996515679442,NA,0.138775510204082,-2.01955511790047,-1.97363528237561,NA,60
"2091",0.0254196261682243,0.0144189252336449,0.0576757009345794,0.0318519628132845,5.05921343349536,NA,0.228253968253968,-1.66073292939153,-1.74817953820145,NA,20
"2092",0.0254200647249191,0.00819239482200647,0.0327695792880259,0.0224894384664028,6.25162050677666,NA,0.180136054421768,-1.89334295106383,-1.95601499355018,NA,20
"2093",0.0254248598130841,0.0208219626168224,0.0832878504672897,0.0477929052330915,5.34750116767866,1.86155477719911,0.193333333333333,-1.709476590723,-1.72803054992343,NA,12
"2094",0.0254501960784314,0.013488431372549,0.0539537254901961,0.0361044234143233,5.70394736842105,2.10798666334212,0.186031746031746,-1.78636511872388,-1.84943948562764,NA,12
"2095",0.0254615384615384,0.0109515384615385,0.0438061538461538,0.02729108244583,5.46262626262626,NA,0.192539682539682,-1.79289305012253,-1.81130463488325,NA,24
"2096",0.0254696296296296,0.0199207407407407,0.0796829629629629,0.0525018716342844,6.45847176079734,2.1416688444222,0.163526077097506,-1.90230001785137,-1.91965530456078,NA,8
"2097",0.0254834951456311,0.014091322815534,0.0563652912621359,0.0318193724649549,6.01076487252125,1.69314621946136,0.175374149659864,-1.87431228342046,-1.91052716474242,NA,15
"2098",0.0254843137254902,0.0154933823529412,0.0619735294117647,0.0391272485636478,5.96559633027523,2.1485058040764,0.198458049886621,-1.83874037528552,-1.92258260890772,NA,10
"2099",0.0254941176470588,0.00851544117647059,0.0340617647058824,0.022137951911603,5.15049504950495,NA,0.219455782312925,-1.75331672975644,-1.82967285914868,NA,30
"2100",0.025497619047619,0.0140919642857143,0.0563678571428572,0.0316680961456805,5.85501858736059,2.10864840342433,0.177097505668934,-1.88873287022743,-1.9019318950821,NA,15
"2101",0.0255092592592592,0.0132060185185185,0.0528240740740741,0.0294452485913951,5.12928759894459,NA,0.21,-1.66814235776051,-1.73006226218277,NA,30
"2102",0.0255113268608414,0.0133160194174757,0.0532640776699029,0.0326380553554793,5.7751769188895,1.50283479874339,0.176190476190476,-1.8375764212014,-1.87388182058229,NA,20
"2103",0.0255127659574468,0.0146404255319149,0.0585617021276596,0.0394693121332462,6.91392801251956,NA,0.16,-1.88236614156215,-1.98821053175133,NA,60
"2104",0.0255222429906542,0.014518785046729,0.0580751401869159,0.0331797946970389,5.24942686840899,NA,0.214240362811791,-1.71727596496979,-1.80608119590559,NA,24
"2105",0.0255348623853211,0.0163213302752294,0.0652853211009174,0.0369487346013002,5.87296094908552,2.15870842468877,0.176190476190476,-1.80836983086513,-1.82872634702253,NA,12
"2106",0.0255442307692308,0.01594375,0.063775,0.0362369085215776,5.66876310272537,1.68739498501679,0.173333333333333,-1.84755122023257,-1.83232880698505,NA,15
"2107",0.0255630769230769,0.0130061538461538,0.0520246153846154,0.0298512097224466,6.36235294117647,1.68280146826154,0.160544217687075,-1.92751085113959,-1.91549604602234,NA,8
"2108",0.025565306122449,0.0252173469387755,0.100869387755102,0.0631357626978976,7.23192771084338,NA,0.138775510204082,-2.01955511790047,-2.02173990330502,NA,60
"2109",0.0255811320754717,0.0128881761006289,0.0515527044025157,0.0280484164944372,6.88480392156863,1.9370071402159,0.150113378684807,-1.9767616311564,-1.99181191799087,NA,8
"2110",0.0255822429906542,0.0138347352024922,0.0553389408099688,0.0293068723734813,5.8264631043257,NA,0.200816326530612,-1.80028134277067,-1.89793200772088,NA,20
"2111",0.0255888888888889,0.00894203703703704,0.0357681481481482,0.0253638956431142,6.51620111731843,1.76837298324653,0.16031746031746,-1.88346065857755,-1.90811989646492,NA,12
"2112",0.0255890566037736,0.0122815094339623,0.0491260377358491,0.0275382243138952,6.92725030826141,1.95681823696111,0.152290249433106,-1.9859576151286,-2.00895676704876,NA,12
"2113",0.0255915094339623,0.00858490566037736,0.0343396226415095,0.0249069334651752,6.24916573971079,2.12533840492074,0.169206349206349,-1.84329651775865,-1.88194149110415,NA,15
"2114",0.0256,0.0188833333333333,0.0755333333333333,0.0429705325387837,5.46448087431694,NA,0.194761904761905,-1.6703830953259,-1.76987876713566,NA,40
"2115",0.0256055663430421,0.016993139158576,0.0679725566343042,0.0448193134848357,6.71030993042378,2.21623418726189,0.159455782312925,-1.94322937962047,-1.98520146361189,NA,8
"2116",0.0256183962264151,0.0145666273584906,0.0582665094339623,0.0322112846976421,5.95127118644068,2.26257905444232,0.170816326530612,-1.89652612286313,-1.90064540742914,NA,15
"2117",0.0256211538461538,0.015425,0.0617,0.038693807128004,5.92332968236583,2.68451189214719,0.175079365079365,-1.83847525652776,-1.85665465539197,NA,15
"2118",0.025627380952381,0.0144130952380952,0.0576523809523809,0.0334466019622791,6.62162162162162,1.88625864660392,0.158775510204081,-1.94116153730232,-1.97175776182319,NA,15
"2119",0.025639175257732,0.0168378865979381,0.0673515463917526,0.0534865525834205,7.3680501174628,NA,0.137959183673469,-2.0233112461314,-2.03478192986036,NA,60
"2120",0.0256419811320755,0.0106084905660377,0.0424339622641509,0.0245640562430874,6.72814371257485,1.58101256409692,0.161757369614512,-1.95991112322623,-1.99598944441665,NA,15
"2121",0.0256430769230769,0.0115565384615385,0.0462261538461538,0.0283663588568025,7.08781127129751,1.78733143918463,0.148117913832199,-1.98881758744445,-2.01864518313477,NA,12
"2122",0.02565,0.0122125,0.04885,0.0305860262211357,5.3248136315229,NA,0.217562358276643,-1.77176312493006,-1.85285710466269,NA,30
"2123",0.0256509708737864,0.0176972694174757,0.0707890776699029,0.0384075305062688,6.07965616045845,1.60761579314688,0.180861678004535,-1.85111750456972,-1.92332838940111,NA,15
"2124",0.0256571428571429,0.0150568681318681,0.0602274725274725,0.0341333539157095,6.32620320855615,NA,0.16,-1.88236614156215,-1.88051831701393,NA,60
"2125",0.0256595744680851,0.0252686170212766,0.101074468085106,0.0669633637664444,7.43771043771044,NA,0.137448979591837,-2.02757027758795,-2.04050407188723,NA,60
"2126",0.0257,0.0127298076923077,0.0509192307692308,0.0309205277843302,5.62162162162162,1.42496121701312,0.197777777777777,-1.75328485692628,-1.82336240449228,NA,15
"2127",0.0257161616161616,0.0143378787878788,0.0573515151515151,0.0386561996350848,7.04601006470165,NA,0.138775510204082,-2.01955511790047,-2.00053694141658,NA,60
"2128",0.0257168316831683,0.0198607260726073,0.0794429042904291,0.0531574135169654,6.21633150517977,NA,0.176190476190476,-1.82883256765793,-1.88111598854387,NA,40
"2129",0.0257295238095238,0.0111971428571429,0.0447885714285714,0.0264762271325543,5.03194888178914,NA,0.237777777777777,-1.66176272681056,-1.76105840567443,NA,24
"2130",0.0257449056603773,0.0123928301886792,0.049571320754717,0.0289052410334625,5.45436893203884,NA,0.207142857142857,-1.7381844139442,-1.80875038036125,NA,24
"2131",0.0257533980582524,0.0106788349514563,0.0427153398058252,0.0264088378309442,5.98364354201918,1.85358011251783,0.184172335600907,-1.867521301337,-1.92165016963654,NA,24
"2132",0.0257658823529412,0.0107989215686275,0.0431956862745098,0.0315047036369098,6.14167650531287,1.61398791208385,0.177318594104308,-1.88266547882414,-1.91045624029411,NA,12
"2133",0.0257744680851064,0.0230186170212766,0.0920744680851064,0.057468587242877,7.1258064516129,NA,0.142947845804989,-2.000469884022,-2.01375729456428,NA,60
"2134",0.0258127659574468,0.0236186170212766,0.0944744680851064,0.0595889537100235,7.23076923076923,NA,0.142517006802721,-2.00610525167711,-2.02213989619237,NA,60
"2135",0.0258158415841584,0.0181337623762376,0.0725350495049505,0.0455317568290515,6.23914373088685,1.68326445037871,0.174512471655329,-1.8482095274033,-1.89878764332963,NA,8
"2136",0.0258217821782178,0.0162577557755776,0.0650310231023102,0.0393503299385453,5.74704225352113,NA,0.18031746031746,-1.79694186671248,-1.82157461254334,NA,40
"2137",0.0258404761904762,0.0160791666666667,0.0643166666666667,0.0409188681397869,6.64556962025317,1.84994389890103,0.158775510204081,-1.93266797743005,-1.96570643816845,NA,10
"2138",0.0258414239482201,0.0161616504854369,0.0646466019417476,0.0419198016168701,6.10765687967761,NA,0.175510204081632,-1.8552707759091,-1.89589183512,NA,40
"2139",0.025843137254902,0.0217833333333333,0.0871333333333333,0.0504354323412411,4.89830508474576,2.22457890694537,0.21,-1.65753207146903,-1.66791230703675,NA,10
